timestamp,value
05/04/2025 15:51:27,874350592
05/04/2025 15:51:57,874343424
05/04/2025 15:52:27,874298368
05/04/2025 15:52:57,874272768
05/04/2025 15:53:27,874261504
05/04/2025 15:53:57,874269354.6666667
05/04/2025 15:54:27,874276181.3333334
05/04/2025 15:54:57,874255360
05/04/2025 15:55:27,874256384
05/04/2025 15:55:57,874228736
05/04/2025 15:56:27,874335232
05/04/2025 15:56:57,874209280
05/04/2025 15:57:27,873575765.3333333
05/04/2025 15:57:57,873678848
05/04/2025 15:58:27,873704448
05/04/2025 15:58:57,873350144
05/04/2025 15:59:27,873194496
05/04/2025 15:59:57,873237162.6666666
05/04/2025 16:00:27,873372330.6666667
05/04/2025 16:00:57,872588288
05/04/2025 16:01:27,871733248
05/04/2025 16:01:57,871770112
05/04/2025 16:02:27,871914496
05/04/2025 16:02:57,871884800
05/04/2025 16:03:27,871744512
05/04/2025 16:03:57,871691264
05/04/2025 16:04:27,871606272
05/04/2025 16:04:57,871665664
05/04/2025 16:05:27,871716181.3333334
05/04/2025 16:05:57,871589888
05/04/2025 16:06:27,874212352
05/04/2025 16:06:57,876898304
05/04/2025 16:07:27,877116416
05/04/2025 16:07:57,877613056
05/04/2025 16:08:27,878277632
05/04/2025 16:08:57,878965760
05/04/2025 16:09:27,879689728
05/04/2025 16:09:57,879862784
05/04/2025 16:10:27,878313472
05/04/2025 16:10:57,876208128
05/04/2025 16:11:27,874747221.3333334
05/04/2025 16:11:57,872502067.2
05/04/2025 16:12:27,871060480
05/04/2025 16:12:57,871377578.6666667
05/04/2025 16:13:27,871466325.3333334
05/04/2025 16:13:57,871630848
05/04/2025 16:14:27,871659520
05/04/2025 16:14:57,871714816
05/04/2025 16:15:27,871882752
05/04/2025 16:15:57,871746560
05/04/2025 16:16:27,871500800
05/04/2025 16:16:57,871620608
05/04/2025 16:17:27,871974229.3333334
05/04/2025 16:17:57,871914496
05/04/2025 16:18:27,872851456
05/04/2025 16:18:57,873816064
05/04/2025 16:19:27,873978538.6666666
05/04/2025 16:19:57,874024960
05/04/2025 16:20:27,873114624
05/04/2025 16:20:57,872391680
05/04/2025 16:21:27,872595456
05/04/2025 16:21:57,872530944
05/04/2025 16:22:27,872224768
05/04/2025 16:22:57,872151040
05/04/2025 16:23:27,872094720
05/04/2025 16:23:57,872156160
05/04/2025 16:24:27,872195072
05/04/2025 16:24:57,872095744
05/04/2025 16:25:27,872169472
05/04/2025 16:25:57,872202240
05/04/2025 16:26:27,872117248
05/04/2025 16:26:57,872241152
05/04/2025 16:27:27,872587264
05/04/2025 16:27:57,872977749.3333333
05/04/2025 16:28:27,873065472
05/04/2025 16:28:57,872998229.3333334
05/04/2025 16:29:27,872753834.6666667
05/04/2025 16:29:57,872504320
05/04/2025 16:30:27,872180736
05/04/2025 16:30:57,872139434.6666667
05/04/2025 16:31:27,872330581.3333333
05/04/2025 16:31:57,873196544
05/04/2025 16:32:27,874301440
05/04/2025 16:32:57,875556864
05/04/2025 16:33:27,876098560
05/04/2025 16:33:57,876164437.3333333
05/04/2025 16:34:27,876927658.6666667
05/04/2025 16:34:57,876476416
05/04/2025 16:35:27,876373333.3333334
05/04/2025 16:35:57,875929600
05/04/2025 16:36:27,875201536
05/04/2025 16:36:57,875386880
05/04/2025 16:37:27,875920384
05/04/2025 16:37:57,876992512
05/04/2025 16:38:27,879682560
05/04/2025 16:38:57,882226176
05/04/2025 16:39:27,883454976
05/04/2025 16:39:57,883691520
05/04/2025 16:40:27,883912704
05/04/2025 16:40:57,884113408
05/04/2025 16:41:27,883702442.6666667
05/04/2025 16:41:57,881119232
05/04/2025 16:42:27,879972352
05/04/2025 16:42:57,879225514.6666667
05/04/2025 16:43:27,876008789.3333333
05/04/2025 16:43:57,875120640
05/04/2025 16:44:27,875514880
05/04/2025 16:44:57,875759616
05/04/2025 16:45:27,876220416
05/04/2025 16:45:57,876798976
05/04/2025 16:46:27,876720128
05/04/2025 16:46:57,876342476.8
05/04/2025 16:47:27,876542634.6666667
05/04/2025 16:47:57,877782357.3333334
05/04/2025 16:48:27,877749589.3333333
05/04/2025 16:48:57,877205504
