timestamp,value
05/04/2025 15:51:27,0
05/04/2025 15:51:57,0
05/04/2025 15:52:27,0
05/04/2025 15:52:57,0
05/04/2025 15:53:27,0
05/04/2025 15:53:57,0
05/04/2025 15:54:27,0
05/04/2025 15:54:57,0
05/04/2025 15:55:27,0
05/04/2025 15:55:57,0
05/04/2025 15:56:27,0.05932591091280594
05/04/2025 15:56:57,0.3629629629629629
05/04/2025 15:57:27,0.4777777777777777
05/04/2025 15:57:57,0.48148148148148145
05/04/2025 15:58:27,0.5592592592592591
05/04/2025 15:58:57,0.48148148148148145
05/04/2025 15:59:27,0.3851851851851852
05/04/2025 15:59:57,0.3851851851851852
05/04/2025 16:00:27,0.4444444444444444
05/04/2025 16:00:57,0.41851851851851846
05/04/2025 16:01:27,0.48518518518518505
05/04/2025 16:01:57,0.6333333333333333
05/04/2025 16:02:27,0.611111111111111
05/04/2025 16:02:57,0.6296296296296297
05/04/2025 16:03:27,0.5148148148148147
05/04/2025 16:03:57,0.5592592592592591
05/04/2025 16:04:27,0.5629629629629629
05/04/2025 16:04:57,0.6074074074074074
05/04/2025 16:05:27,0.4925925925925925
05/04/2025 16:05:57,0.42962962962962964
05/04/2025 16:06:27,0.5037037037037035
05/04/2025 16:06:57,0.6851851851851851
05/04/2025 16:07:27,0.7185185185185183
05/04/2025 16:07:57,0.611111111111111
05/04/2025 16:08:27,0.5962962962962962
05/04/2025 16:08:57,0.6074074074074074
05/04/2025 16:09:27,0.6777777777777777
05/04/2025 16:09:57,0.6296296296296295
05/04/2025 16:10:27,0.474074074074074
05/04/2025 16:10:57,0.48148148148148145
05/04/2025 16:11:27,0.3999999999999999
05/04/2025 16:11:57,0.45555555555555555
05/04/2025 16:12:27,0.4962962962962962
05/04/2025 16:12:57,0.5888888888888888
05/04/2025 16:13:27,0.7037037037037036
05/04/2025 16:13:57,0.6407265849912843
05/04/2025 16:14:27,0.4999999999999999
05/04/2025 16:14:57,0.6666666666666667
05/04/2025 16:15:27,0.574074074074074
05/04/2025 16:15:57,0.5555555555555556
05/04/2025 16:16:27,0.711111111111111
05/04/2025 16:16:57,0.5555555555555556
05/04/2025 16:17:27,0.43333333333333324
05/04/2025 16:17:57,0.5037037037037035
05/04/2025 16:18:27,0.5629629629629629
05/04/2025 16:18:57,0.5851851851851851
05/04/2025 16:19:27,0.5888888888888889
05/04/2025 16:19:57,0.6148148148148148
05/04/2025 16:20:27,0.6259259259259259
05/04/2025 16:20:57,0.5555555555555556
05/04/2025 16:21:27,0.6592592592592592
05/04/2025 16:21:57,0.5888888888888889
05/04/2025 16:22:27,0.674074074074074
05/04/2025 16:22:57,0.6962962962962962
05/04/2025 16:23:27,0.6333333333333333
05/04/2025 16:23:57,0.5777777777777777
05/04/2025 16:24:27,0.6037037037037036
05/04/2025 16:24:57,0.6518518518518518
05/04/2025 16:25:27,0.6407407407407407
05/04/2025 16:25:57,0.5592592592592591
05/04/2025 16:26:27,0.6148148148148147
05/04/2025 16:26:57,0.680039771314939
05/04/2025 16:27:27,0.5259259259259258
05/04/2025 16:27:57,0.5518518518518518
05/04/2025 16:28:27,0.5925925925925926
05/04/2025 16:28:57,0.5518518518518518
05/04/2025 16:29:27,0.6703703703703703
05/04/2025 16:29:57,0.5296296296296296
05/04/2025 16:30:27,0.4925925925925925
05/04/2025 16:30:57,0.6814814814814815
05/04/2025 16:31:27,0.6296296296296297
05/04/2025 16:31:57,0.611111111111111
05/04/2025 16:32:27,0.6888888888888888
05/04/2025 16:32:57,0.7185185185185183
05/04/2025 16:33:27,0.5962962962962962
05/04/2025 16:33:57,0.5296296296296296
05/04/2025 16:34:27,0.6259259259259259
05/04/2025 16:34:57,0.5222222222222221
05/04/2025 16:35:27,0.4777777777777777
05/04/2025 16:35:57,0.5666666666666667
05/04/2025 16:36:27,0.5666666666666667
05/04/2025 16:36:57,0.5333333333333332
05/04/2025 16:37:27,0.6074074074074074
05/04/2025 16:37:57,0.5407407407407407
05/04/2025 16:38:27,0.5444444444444443
05/04/2025 16:38:57,0.6370370370370368
05/04/2025 16:39:27,0.6222222222222221
05/04/2025 16:39:57,0.585185185185185
05/04/2025 16:40:27,0.5549357259347946
05/04/2025 16:40:57,0.5777777777777777
05/04/2025 16:41:27,0.6074074074074074
05/04/2025 16:41:57,0.585185185185185
05/04/2025 16:42:27,0.585185185185185
05/04/2025 16:42:57,0.48518518518518505
05/04/2025 16:43:27,0.5296296296296297
05/04/2025 16:43:57,0.5407407407407406
05/04/2025 16:44:27,0.5222222222222221
05/04/2025 16:44:57,0.7333333333333333
05/04/2025 16:45:27,0.6407407407407407
05/04/2025 16:45:57,0.7148148148148148
05/04/2025 16:46:27,0.7037037037037036
05/04/2025 16:46:57,0.5185185185185184
05/04/2025 16:47:27,0.5703703703703702
05/04/2025 16:47:57,0.49629629629629624
05/04/2025 16:48:27,0.5925925925925926
05/04/2025 16:48:57,0.6444444444444444
05/04/2025 16:49:27,0.6
05/04/2025 16:49:57,0.49629629629629624
05/04/2025 16:50:27,0.5444444444444443
05/04/2025 16:50:57,0.5555555555555556
05/04/2025 16:51:27,0.5296296296296296
05/04/2025 16:51:57,0.5148148148148148
05/04/2025 16:52:27,0.4888888888888888
05/04/2025 16:52:57,0.6629629629629628
05/04/2025 16:53:27,0.5888888888888888
05/04/2025 16:53:57,0.5407407407407407
05/04/2025 16:54:27,0.6074074074074074
05/04/2025 16:54:57,0.711111111111111
05/04/2025 16:55:27,0.4999999999999999
05/04/2025 16:55:57,0.574074074074074
05/04/2025 16:56:27,0.637037037037037
05/04/2025 16:56:57,0.6962962962962962
05/04/2025 16:57:27,0.574074074074074
05/04/2025 16:57:57,0.585185185185185
05/04/2025 16:58:27,0.6407407407407407
05/04/2025 16:58:57,0.5629629629629629
05/04/2025 16:59:27,0.5005552957246683
05/04/2025 16:59:57,0.6629629629629628
05/04/2025 17:00:27,0.6777777777777777
05/04/2025 17:00:57,0.5703703703703702
05/04/2025 17:01:27,0.5037037037037037
05/04/2025 17:01:57,0.5697280797061279
05/04/2025 17:02:27,0.574074074074074
05/04/2025 17:02:57,0.4629629629629629
05/04/2025 17:03:27,0.4962962962962962
05/04/2025 17:03:57,0.6496862549841512
05/04/2025 17:04:27,0.5629629629629629
05/04/2025 17:04:57,0.6037037037037036
05/04/2025 17:05:27,0.5444444444444444
05/04/2025 17:05:57,0.4703703703703703
05/04/2025 17:06:27,0.6
05/04/2025 17:06:57,0.4925925925925925
05/04/2025 17:07:27,0.48148148148148145
05/04/2025 17:07:57,0.6074074074074074
05/04/2025 17:08:27,0.674074074074074
05/04/2025 17:08:57,0.748148148148148
05/04/2025 17:09:27,0.5555555555555556
05/04/2025 17:09:57,0.4703703703703703
05/04/2025 17:10:27,0.5888888888888888
05/04/2025 17:10:57,0.5333333333333332
05/04/2025 17:11:27,0.5222222222222221
