timestamp,value
05/04/2025 15:51:27,819096576
05/04/2025 15:51:57,819118080
05/04/2025 15:52:27,819112960
05/04/2025 15:52:57,819096234.6666667
05/04/2025 15:53:27,819124224
05/04/2025 15:53:57,819141290.6666667
05/04/2025 15:54:27,819180544
05/04/2025 15:54:57,819162112
05/04/2025 15:55:27,819164501.3333334
05/04/2025 15:55:57,819174058.6666666
05/04/2025 15:56:27,819170304
05/04/2025 15:56:57,819212288
05/04/2025 15:57:27,819496960
05/04/2025 15:57:57,819731114.6666667
05/04/2025 15:58:27,819713365.3333333
05/04/2025 15:58:57,822175744
05/04/2025 15:59:27,824344576
05/04/2025 15:59:57,824355840
05/04/2025 16:00:27,825013248
05/04/2025 16:00:57,825711820.8
05/04/2025 16:01:27,825921536
05/04/2025 16:01:57,826003456
05/04/2025 16:02:27,826082099.2
05/04/2025 16:02:57,824378368
05/04/2025 16:03:27,819447125.3333334
05/04/2025 16:03:57,819750229.3333334
05/04/2025 16:04:27,819803477.3333333
05/04/2025 16:04:57,819726745.6
05/04/2025 16:05:27,819787776
05/04/2025 16:05:57,820051968
05/04/2025 16:06:27,820193280
05/04/2025 16:06:57,820167680
05/04/2025 16:07:27,820217446.4
05/04/2025 16:07:57,820153548.8
05/04/2025 16:08:27,819933184
05/04/2025 16:08:57,820008277.3333334
05/04/2025 16:09:27,820235264
05/04/2025 16:09:57,820658176
05/04/2025 16:10:27,820603904
05/04/2025 16:10:57,820061184
05/04/2025 16:11:27,819716096
05/04/2025 16:11:57,819612330.6666666
05/04/2025 16:12:27,819598677.3333334
05/04/2025 16:12:57,819681962.6666666
05/04/2025 16:13:27,819813034.6666667
05/04/2025 16:13:57,819901781.3333333
05/04/2025 16:14:27,820749312
05/04/2025 16:14:57,820886528
05/04/2025 16:15:27,820201472
05/04/2025 16:15:57,820204544
05/04/2025 16:16:27,819607961.6
05/04/2025 16:16:57,819231744
05/04/2025 16:17:27,819346090.6666667
05/04/2025 16:17:57,819448832
05/04/2025 16:18:27,819495936
05/04/2025 16:18:57,819542698.6666667
05/04/2025 16:19:27,819920896
05/04/2025 16:19:57,820244480
05/04/2025 16:20:27,820390570.6666666
05/04/2025 16:20:57,819952298.6666666
05/04/2025 16:21:27,819817130.6666666
05/04/2025 16:21:57,819844437.3333333
05/04/2025 16:22:27,819889152
05/04/2025 16:22:57,820099072
05/04/2025 16:23:27,820259225.6
05/04/2025 16:23:57,820218880
05/04/2025 16:24:27,820218538.6666667
05/04/2025 16:24:57,820198400
05/04/2025 16:25:27,820023296
05/04/2025 16:25:57,820043776
05/04/2025 16:26:27,820266325.3333333
05/04/2025 16:26:57,820213077.3333333
05/04/2025 16:27:27,819850240
05/04/2025 16:27:57,819639296
05/04/2025 16:28:27,819686400
05/04/2025 16:28:57,820069376
05/04/2025 16:29:27,823045120
05/04/2025 16:29:57,825832448
05/04/2025 16:30:27,826531840
05/04/2025 16:30:57,827209728
05/04/2025 16:31:27,827600896
05/04/2025 16:31:57,827990016
05/04/2025 16:32:27,828290662.4
05/04/2025 16:32:57,828363776
05/04/2025 16:33:27,826626048
05/04/2025 16:33:57,824572928
05/04/2025 16:34:27,822701056
05/04/2025 16:34:57,821653504
05/04/2025 16:35:27,821313536
05/04/2025 16:35:57,821088256
05/04/2025 16:36:27,820725077.3333333
05/04/2025 16:36:57,821010432
05/04/2025 16:37:27,821486933.3333334
05/04/2025 16:37:57,821684224
05/04/2025 16:38:27,821844992
05/04/2025 16:38:57,821959884.8
05/04/2025 16:39:27,822141952
05/04/2025 16:39:57,822366208
05/04/2025 16:40:27,822062080
05/04/2025 16:40:57,821829632
05/04/2025 16:41:27,821582848
05/04/2025 16:41:57,821357568
05/04/2025 16:42:27,821369514.6666666
05/04/2025 16:42:57,821228544
05/04/2025 16:43:27,820908032
05/04/2025 16:43:57,820886528
05/04/2025 16:44:27,820930560
05/04/2025 16:44:57,821070506.6666667
05/04/2025 16:45:27,820994048
05/04/2025 16:45:57,820954112
05/04/2025 16:46:27,820998144
05/04/2025 16:46:57,821000192
05/04/2025 16:47:27,820868096
05/04/2025 16:47:57,820819968
05/04/2025 16:48:27,821192021.3333333
05/04/2025 16:48:57,821570218.6666666
05/04/2025 16:49:27,821624832
05/04/2025 16:49:57,821585920
05/04/2025 16:50:27,821399552
05/04/2025 16:50:57,821600256
05/04/2025 16:51:27,821970944
05/04/2025 16:51:57,822205098.6666667
05/04/2025 16:52:27,822334805.3333333
05/04/2025 16:52:57,822384640
05/04/2025 16:53:27,822250496
05/04/2025 16:53:57,822030336
05/04/2025 16:54:27,821885952
05/04/2025 16:54:57,821853184
05/04/2025 16:55:27,821962752
05/04/2025 16:55:57,822185984
05/04/2025 16:56:27,822094848
05/04/2025 16:56:57,821889024
05/04/2025 16:57:27,821799594.6666666
05/04/2025 16:57:57,821716992
05/04/2025 16:58:27,823835306.6666666
05/04/2025 16:58:57,826418176
05/04/2025 16:59:27,828860416
05/04/2025 16:59:57,829187072
05/04/2025 17:00:27,829119488
05/04/2025 17:00:57,829971660.8
05/04/2025 17:01:27,830229504
05/04/2025 17:01:57,830230528
05/04/2025 17:02:27,828642645.3333333
05/04/2025 17:02:57,826849962.6666666
