timestamp,value
05/04/2025 15:51:27,867653632
05/04/2025 15:51:57,867619840
05/04/2025 15:52:27,867672064
05/04/2025 15:52:57,868054357.3333333
05/04/2025 15:53:27,868162218.6666666
05/04/2025 15:53:57,867605162.6666667
05/04/2025 15:54:27,867359948.8
05/04/2025 15:54:57,867383296
05/04/2025 15:55:27,867491840
05/04/2025 15:55:57,867601408
05/04/2025 15:56:27,867706880
05/04/2025 15:56:57,867914752
05/04/2025 15:57:27,867775488
05/04/2025 15:57:57,867649536
05/04/2025 15:58:27,868229939.2
05/04/2025 15:58:57,868500480
05/04/2025 15:59:27,868706986.6666667
05/04/2025 15:59:57,868865024
05/04/2025 16:00:27,868945920
05/04/2025 16:00:57,868797440
05/04/2025 16:01:27,868571136
05/04/2025 16:01:57,868390912
05/04/2025 16:02:27,869221990.4
05/04/2025 16:02:57,869457920
05/04/2025 16:03:27,868274176
05/04/2025 16:03:57,868424362.6666666
05/04/2025 16:04:27,868089856
05/04/2025 16:04:57,868012032
05/04/2025 16:05:27,868521984
05/04/2025 16:05:57,868799488
05/04/2025 16:06:27,868591616
05/04/2025 16:06:57,868055040
05/04/2025 16:07:27,867801770.6666667
05/04/2025 16:07:57,867900074.6666667
05/04/2025 16:08:27,870946406.4
05/04/2025 16:08:57,873067520
05/04/2025 16:09:27,873794218.6666666
05/04/2025 16:09:57,874585088
05/04/2025 16:10:27,874277888
05/04/2025 16:10:57,873387349.3333333
05/04/2025 16:11:27,873641301.3333333
05/04/2025 16:11:57,874104149.3333333
05/04/2025 16:12:27,871876608
05/04/2025 16:12:57,868524032
05/04/2025 16:13:27,868227072
05/04/2025 16:13:57,868464640
05/04/2025 16:14:27,868683776
05/04/2025 16:14:57,868640768
05/04/2025 16:15:27,868777984
05/04/2025 16:15:57,868776618.6666667
05/04/2025 16:16:27,868594688
05/04/2025 16:16:57,868556800
05/04/2025 16:17:27,868186794.6666667
05/04/2025 16:17:57,867803136
05/04/2025 16:18:27,868311040
05/04/2025 16:18:57,868505600
05/04/2025 16:19:27,868481024
05/04/2025 16:19:57,868823040
05/04/2025 16:20:27,868933632
05/04/2025 16:20:57,868954112
05/04/2025 16:21:27,868874922.6666667
05/04/2025 16:21:57,868169728
05/04/2025 16:22:27,867811328
05/04/2025 16:22:57,868069376
05/04/2025 16:23:27,868443136
05/04/2025 16:23:57,868727466.6666667
05/04/2025 16:24:27,868950016
05/04/2025 16:24:57,869038762.6666666
05/04/2025 16:25:27,869036032
05/04/2025 16:25:57,869059242.6666667
05/04/2025 16:26:27,869242197.3333333
05/04/2025 16:26:57,869487957.3333333
05/04/2025 16:27:27,869565781.3333333
05/04/2025 16:27:57,869046272
05/04/2025 16:28:27,868824064
05/04/2025 16:28:57,870105088
05/04/2025 16:29:27,871528448
05/04/2025 16:29:57,870639616
05/04/2025 16:30:27,869447680
05/04/2025 16:30:57,869297152
05/04/2025 16:31:27,869561344
05/04/2025 16:31:57,869819392
05/04/2025 16:32:27,870286336
05/04/2025 16:32:57,870477824
05/04/2025 16:33:27,870142976
05/04/2025 16:33:57,870037504
05/04/2025 16:34:27,869655552
05/04/2025 16:34:57,869567146.6666667
05/04/2025 16:35:27,870096896
05/04/2025 16:35:57,869275648
05/04/2025 16:36:27,868405248
05/04/2025 16:36:57,869197824
05/04/2025 16:37:27,870007808
05/04/2025 16:37:57,870058666.6666667
05/04/2025 16:38:27,871385770.6666666
05/04/2025 16:38:57,871705600
05/04/2025 16:39:27,872416597.3333334
05/04/2025 16:39:57,874479616
05/04/2025 16:40:27,876864853.3333333
05/04/2025 16:40:57,879396181.3333333
05/04/2025 16:41:27,882544640
05/04/2025 16:41:57,879982182.4
05/04/2025 16:42:27,878386380.8
05/04/2025 16:42:57,878739456
05/04/2025 16:43:27,874678954.6666667
05/04/2025 16:43:57,872636416
05/04/2025 16:44:27,872301909.3333334
05/04/2025 16:44:57,871146291.2
05/04/2025 16:45:27,870488064
05/04/2025 16:45:57,870267562.6666667
05/04/2025 16:46:27,869871616
05/04/2025 16:46:57,869673984
05/04/2025 16:47:27,869753856
05/04/2025 16:47:57,869812224
05/04/2025 16:48:27,869908480
05/04/2025 16:48:57,870216704
05/04/2025 16:49:27,870330368
05/04/2025 16:49:57,870223872
05/04/2025 16:50:27,870221824
05/04/2025 16:50:57,870228992
05/04/2025 16:51:27,870366208
05/04/2025 16:51:57,870646784
05/04/2025 16:52:27,870746794.6666666
05/04/2025 16:52:57,870942720
05/04/2025 16:53:27,870543360
05/04/2025 16:53:57,870046720
05/04/2025 16:54:27,870076416
05/04/2025 16:54:57,870628352
05/04/2025 16:55:27,871049216
05/04/2025 16:55:57,872239104
05/04/2025 16:56:27,872487594.6666667
05/04/2025 16:56:57,870864213.3333333
05/04/2025 16:57:27,870620160
05/04/2025 16:57:57,870577152
05/04/2025 16:58:27,871197354.6666667
05/04/2025 16:58:57,871202816
05/04/2025 16:59:27,870935756.8
05/04/2025 16:59:57,870850560
05/04/2025 17:00:27,871130453.3333333
05/04/2025 17:00:57,871222272
05/04/2025 17:01:27,870881962.6666667
05/04/2025 17:01:57,870865578.6666667
05/04/2025 17:02:27,870994944
05/04/2025 17:02:57,871007232
05/04/2025 17:03:27,870985728
