timestamp,value
05/04/2025 15:51:27,NaN
05/04/2025 15:51:57,NaN
05/04/2025 15:52:27,NaN
05/04/2025 15:52:57,NaN
05/04/2025 15:53:27,NaN
05/04/2025 15:53:57,NaN
05/04/2025 15:54:27,NaN
05/04/2025 15:54:57,NaN
05/04/2025 15:55:27,NaN
05/04/2025 15:55:57,NaN
05/04/2025 15:56:27,21.500000000000004
05/04/2025 15:56:57,22.540540540540547
05/04/2025 15:57:27,50.10869565217401
05/04/2025 15:57:57,78.21100917431195
05/04/2025 15:58:27,22.466346153846157
05/04/2025 15:58:57,23.178571428571423
05/04/2025 15:59:27,22.523529411764706
05/04/2025 15:59:57,20.85409817692767
05/04/2025 16:00:27,21.970119521912352
05/04/2025 16:00:57,21.940476190476186
05/04/2025 16:01:27,22.41214057507988
05/04/2025 16:01:57,21.831521739130437
05/04/2025 16:02:27,24.20774647887324
05/04/2025 16:02:57,24.424731182795696
05/04/2025 16:03:27,24.101941747572816
05/04/2025 16:03:57,22.639134617036255
05/04/2025 16:04:27,21.808988764044948
05/04/2025 16:04:57,23.160550458715594
05/04/2025 16:05:27,23.476489028213166
05/04/2025 16:05:57,22.06797583081571
05/04/2025 16:06:27,23.389570552147244
05/04/2025 16:06:57,22.864649681528665
05/04/2025 16:07:27,23.330097087378636
05/04/2025 16:07:57,22.581749049429668
05/04/2025 16:08:27,21.630136986301366
05/04/2025 16:08:57,22.472340425531918
05/04/2025 16:09:27,22.63738019169329
05/04/2025 16:09:57,24.49331103678929
05/04/2025 16:10:27,23.22289156626505
05/04/2025 16:10:57,22.309338521400782
05/04/2025 16:11:27,21.68987341772152
05/04/2025 16:11:57,21.61979166666667
05/04/2025 16:12:27,22.27992957746479
05/04/2025 16:12:57,23.148437500000007
05/04/2025 16:13:27,22.11774744027303
05/04/2025 16:13:57,52.244897959183696
05/04/2025 16:14:27,24.44767441860465
05/04/2025 16:14:57,21.809187279151935
05/04/2025 16:15:27,22.933852140077825
05/04/2025 16:15:57,22.266447368421048
05/04/2025 16:16:27,22.407608695652176
05/04/2025 16:16:57,21.97009966777409
05/04/2025 16:17:27,21.885017421602786
05/04/2025 16:17:57,23.606382978723406
05/04/2025 16:18:27,24.67777777777778
05/04/2025 16:18:57,23.568681706138776
05/04/2025 16:19:27,22.82131147540984
05/04/2025 16:19:57,24.020588235294113
05/04/2025 16:20:27,22.788709677419355
05/04/2025 16:20:57,23.417241379310354
05/04/2025 16:21:27,24.242320819112635
05/04/2025 16:21:57,24.87425149700599
05/04/2025 16:22:27,33.970588235294144
05/04/2025 16:22:57,23.274539877300615
05/04/2025 16:23:27,23.647272727272735
05/04/2025 16:23:57,22.80962343096234
05/04/2025 16:24:27,24.74363636363637
05/04/2025 16:24:57,23.66551724137931
05/04/2025 16:25:27,23.353535353535356
05/04/2025 16:25:57,23.083870967741937
05/04/2025 16:26:27,23.14520958083832
05/04/2025 16:26:57,24.172757475083053
05/04/2025 16:27:27,22.798387096774196
05/04/2025 16:27:57,24.482206405693955
05/04/2025 16:28:27,56.98275862068963
05/04/2025 16:28:57,23.727272727272727
05/04/2025 16:29:27,22.47861842105263
05/04/2025 16:29:57,23.105536332179934
05/04/2025 16:30:27,23.240565378677278
05/04/2025 16:30:57,22.6
05/04/2025 16:31:27,24.68922651933702
05/04/2025 16:31:57,1010.7349114332623
05/04/2025 16:32:27,1766.1290322580658
05/04/2025 16:32:57,1781.1688311688313
05/04/2025 16:33:27,1977.1428571428578
05/04/2025 16:33:57,1839.9999999999995
05/04/2025 16:34:27,1886.3636363636367
05/04/2025 16:34:57,1917.7966101694915
05/04/2025 16:35:27,1730.3278688524588
05/04/2025 16:35:57,1846.4285714285706
05/04/2025 16:36:27,1863.4146341463415
05/04/2025 16:36:57,1877.3255813953492
05/04/2025 16:37:27,2350.000000000001
05/04/2025 16:37:57,2389.87341772152
05/04/2025 16:38:27,1969.078947368422
05/04/2025 16:38:57,1847.1830985915503
05/04/2025 16:39:27,2130.8823529411766
05/04/2025 16:39:57,1902.7272727272727
05/04/2025 16:40:27,2217.8217821782187
05/04/2025 16:40:57,2200.000000000001
05/04/2025 16:41:27,1980.6451612903213
05/04/2025 16:41:57,2000.5319148936169
05/04/2025 16:42:27,1898.1707317073183
05/04/2025 16:42:57,1971.9999999999993
05/04/2025 16:43:27,1717.307692307692
05/04/2025 16:43:57,1675.842696629214
05/04/2025 16:44:27,1584.3283582089553
05/04/2025 16:44:57,1799.3421052631593
05/04/2025 16:45:27,1977.3195876288669
05/04/2025 16:45:57,1943.7500000000005
05/04/2025 16:46:27,1862.0879120879126
05/04/2025 16:46:57,1806.8965517241372
05/04/2025 16:47:27,1759.0361445783142
05/04/2025 16:47:57,1826.0273972602754
05/04/2025 16:48:27,1910.8247422680415
05/04/2025 16:48:57,1836.3636363636365
05/04/2025 16:49:27,1887.5000000000005
05/04/2025 16:49:57,1861.486486486486
05/04/2025 16:50:27,1879.3103448275879
05/04/2025 16:50:57,1741.3043478260865
05/04/2025 16:51:27,1719.17808219178
05/04/2025 16:51:57,1887.142857142857
05/04/2025 16:52:27,1908.6206896551726
05/04/2025 16:52:57,1917.3913043478274
05/04/2025 16:53:27,1976.027397260274
05/04/2025 16:53:57,1798.0000000000005
05/04/2025 16:54:27,1933.870967741936
05/04/2025 16:54:57,1960.891089108912
05/04/2025 16:55:27,1883.3333333333342
05/04/2025 16:55:57,1750
05/04/2025 16:56:27,1939.062500000001
