timestamp,value
05/04/2025 15:51:27,0
05/04/2025 15:51:57,0
05/04/2025 15:52:27,0
05/04/2025 15:52:57,0
05/04/2025 15:53:27,0
05/04/2025 15:53:57,0
05/04/2025 15:54:27,0
05/04/2025 15:54:57,0
05/04/2025 15:55:27,0
05/04/2025 15:55:57,0
05/04/2025 15:56:27,0.016704158221786676
05/04/2025 15:56:57,0.21666666666666665
05/04/2025 15:57:27,0.5444444444444444
05/04/2025 15:57:57,0.872222222222222
05/04/2025 15:58:27,0.8111111111111109
05/04/2025 15:58:57,0.7388888888888888
05/04/2025 15:59:27,0.7555555555555555
05/04/2025 15:59:57,0.8166666666666667
05/04/2025 16:00:27,0.7222222222222222
05/04/2025 16:00:57,0.95
05/04/2025 16:01:27,0.8222222222222221
05/04/2025 16:01:57,0.7999999999999998
05/04/2025 16:02:27,0.8111111111111109
05/04/2025 16:02:57,0.7277777777777776
05/04/2025 16:03:27,0.7277777777777776
05/04/2025 16:03:57,1.0055555555555555
05/04/2025 16:04:27,0.9333333333333331
05/04/2025 16:04:57,0.9333333333333331
05/04/2025 16:05:27,0.9555555555555555
05/04/2025 16:05:57,0.8111111111111109
05/04/2025 16:06:27,0.7888888888888888
05/04/2025 16:06:57,0.8833333333333332
05/04/2025 16:07:27,1
05/04/2025 16:07:57,0.8166666666666667
05/04/2025 16:08:27,0.8055555555555555
05/04/2025 16:08:57,0.85
05/04/2025 16:09:27,0.8666666666666666
05/04/2025 16:09:57,0.7999999999999998
05/04/2025 16:10:27,0.6499999999999999
05/04/2025 16:10:57,0.6611111111111111
05/04/2025 16:11:27,0.561111111111111
05/04/2025 16:11:57,0.5777777777777777
05/04/2025 16:12:27,0.911111111111111
05/04/2025 16:12:57,1.0388888888888888
05/04/2025 16:13:27,0.9888888888888888
05/04/2025 16:13:57,0.7888888888888889
05/04/2025 16:14:27,0.7944444444444443
05/04/2025 16:14:57,0.7722222222222221
05/04/2025 16:15:27,0.8888888888888888
05/04/2025 16:15:57,0.8888888888888888
05/04/2025 16:16:27,0.8777777777777778
05/04/2025 16:16:57,0.9111111111111111
05/04/2025 16:17:27,0.9555555555555555
05/04/2025 16:17:57,0.8833333333333332
05/04/2025 16:18:27,0.8444444444444443
05/04/2025 16:18:57,0.8444444444444443
05/04/2025 16:19:27,0.7722222222222223
05/04/2025 16:19:57,0.8888888888888888
05/04/2025 16:20:27,0.9055555555555554
05/04/2025 16:20:57,0.9833333333333332
05/04/2025 16:21:27,1.0999999999999996
05/04/2025 16:21:57,1.072222222222222
05/04/2025 16:22:27,0.9277777777777777
05/04/2025 16:22:57,0.9388888888888889
05/04/2025 16:23:27,0.8777777777777778
05/04/2025 16:23:57,0.7388888888888889
05/04/2025 16:24:27,0.7722222222222221
05/04/2025 16:24:57,0.911111111111111
05/04/2025 16:25:27,1.211111111111111
05/04/2025 16:25:57,1.1166666666666665
05/04/2025 16:26:27,0.8666666666666666
05/04/2025 16:26:57,0.8999999999999998
05/04/2025 16:27:27,0.9055555555555554
05/04/2025 16:27:57,0.8888888888888888
05/04/2025 16:28:27,0.95
05/04/2025 16:28:57,0.8222222222222221
05/04/2025 16:29:27,0.8277777777777777
05/04/2025 16:29:57,0.7722222222222221
05/04/2025 16:30:27,0.8888888888888888
05/04/2025 16:30:57,1.061111111111111
05/04/2025 16:31:27,1.0666666666666664
05/04/2025 16:31:57,0.8944444444444445
05/04/2025 16:32:27,1.1055555555555554
05/04/2025 16:32:57,1.0999999999999996
05/04/2025 16:33:27,0.85
05/04/2025 16:33:57,0.8222222222222221
05/04/2025 16:34:27,0.8666666666666666
05/04/2025 16:34:57,0.7944444444444443
05/04/2025 16:35:27,0.6666666666666666
05/04/2025 16:35:57,0.6666666666666665
05/04/2025 16:36:27,0.8333333333333333
05/04/2025 16:36:57,0.8055555555555555
05/04/2025 16:37:27,0.9944444444444442
05/04/2025 16:37:57,1.0055555555555555
05/04/2025 16:38:27,0.8444444444444443
05/04/2025 16:38:57,0.8999999999999999
05/04/2025 16:39:27,0.8777777777777778
05/04/2025 16:39:57,0.9055555555555554
05/04/2025 16:40:27,0.9333333333333331
05/04/2025 16:40:57,1.0166666666666666
05/04/2025 16:41:27,0.9388888888888889
05/04/2025 16:41:57,0.95
05/04/2025 16:42:27,0.85
05/04/2025 16:42:57,0.8055555555555555
05/04/2025 16:43:27,0.9888888888888888
05/04/2025 16:43:57,1.0277777777777777
05/04/2025 16:44:27,0.8833333333333332
05/04/2025 16:44:57,0.8444444444444443
05/04/2025 16:45:27,0.872222222222222
05/04/2025 16:45:57,0.8666666666666666
05/04/2025 16:46:27,0.7722222222222221
05/04/2025 16:46:57,0.8944444444444444
05/04/2025 16:47:27,0.7888888888888889
05/04/2025 16:47:57,0.7277777777777776
05/04/2025 16:48:27,0.7999999999999998
05/04/2025 16:48:57,0.9555555555555555
05/04/2025 16:49:27,0.8444641984088181
05/04/2025 16:49:57,0.8111111111111109
05/04/2025 16:50:27,0.7222222222222222
05/04/2025 16:50:57,0.8222222222222221
05/04/2025 16:51:27,0.7833333333333332
05/04/2025 16:51:57,0.7444444444444444
05/04/2025 16:52:27,0.6777777777777777
05/04/2025 16:52:57,0.7833333333333332
05/04/2025 16:53:27,0.7222222222222222
05/04/2025 16:53:57,0.8388888888888888
05/04/2025 16:54:27,0.8388888888888888
05/04/2025 16:54:57,0.8166666666666667
05/04/2025 16:55:27,1.1388888888888886
05/04/2025 16:55:57,1.0222222222222221
05/04/2025 16:56:27,0.9666666666666666
05/04/2025 16:56:57,0.8555555555555554
05/04/2025 16:57:27,0.9555555555555556
05/04/2025 16:57:57,0.9944444444444442
05/04/2025 16:58:27,0.9944444444444442
05/04/2025 16:58:57,0.8999999999999999
05/04/2025 16:59:27,0.8898688225206566
05/04/2025 16:59:57,0.7944444444444443
05/04/2025 17:00:27,0.9555555555555556
05/04/2025 17:00:57,0.85
05/04/2025 17:01:27,0.9444444444444443
05/04/2025 17:01:57,0.9600745027605934
05/04/2025 17:02:27,0.7777777777777776
05/04/2025 17:02:57,0.6499999999999999
05/04/2025 17:03:27,0.7277777777777776
05/04/2025 17:03:57,0.7528608639985872
05/04/2025 17:04:27,0.8111111111111111
05/04/2025 17:04:57,0.7222222222222222
05/04/2025 17:05:27,0.8111111111111111
05/04/2025 17:05:57,0.9444444444444443
05/04/2025 17:06:27,0.8777777777777778
05/04/2025 17:06:57,0.8388888888888887
05/04/2025 17:07:27,0.761111111111111
05/04/2025 17:07:57,0.7499999999999999
05/04/2025 17:08:27,0.8388888888888888
05/04/2025 17:08:57,0.9611111111111109
05/04/2025 17:09:27,0.85
05/04/2025 17:09:57,0.7833333333333332
05/04/2025 17:10:27,0.761111111111111
05/04/2025 17:10:57,0.8666666666666666
05/04/2025 17:11:27,0.9666666666666666
