timestamp,value
05/04/2025 15:51:27,0.011083512364527358
05/04/2025 15:51:57,0.011473543878969858
05/04/2025 15:52:27,0.011585605112667962
05/04/2025 15:52:57,0.011319650230696436
05/04/2025 15:53:27,0.011203741946117745
05/04/2025 15:53:57,0.011211808251785542
05/04/2025 15:54:27,0.01157316120073197
05/04/2025 15:54:57,0.011543612403906271
05/04/2025 15:55:27,0.0114080745903478
05/04/2025 15:55:57,0.011450787536946689
05/04/2025 15:56:27,0.012732081777050446
05/04/2025 15:56:57,0.04791477052826455
05/04/2025 15:57:27,0.04986177655383641
05/04/2025 15:57:57,0.08484921644332864
05/04/2025 15:58:27,0.08911979630562487
05/04/2025 15:58:57,0.08394902171961006
05/04/2025 15:59:27,0.06671117451801158
05/04/2025 15:59:57,0.048049799999989776
05/04/2025 16:00:27,0.0668742261856011
05/04/2025 16:00:57,0.07413846706637384
05/04/2025 16:01:27,0.08099501089164741
05/04/2025 16:01:57,0.07689292017551913
05/04/2025 16:02:27,0.09411387628689309
05/04/2025 16:02:57,0.08991691350440023
05/04/2025 16:03:27,0.09766922201311255
05/04/2025 16:03:57,0.08582500147324006
05/04/2025 16:04:27,0.07311306840645444
05/04/2025 16:04:57,0.08479473584553192
05/04/2025 16:05:27,0.06998584627892653
05/04/2025 16:05:57,0.08774572569802655
05/04/2025 16:06:27,0.0934733445566446
05/04/2025 16:06:57,0.07997093975900936
05/04/2025 16:07:27,0.08525850424282165
05/04/2025 16:07:57,0.08405170001701881
05/04/2025 16:08:27,0.06193162312374391
05/04/2025 16:08:57,0.08045441894419182
05/04/2025 16:09:27,0.09219425901202814
05/04/2025 16:09:57,0.08611727194334141
05/04/2025 16:10:27,0.0765530765572812
05/04/2025 16:10:57,0.07093753790183133
05/04/2025 16:11:27,0.062008437072177444
05/04/2025 16:11:57,0.06983480364009818
05/04/2025 16:12:27,0.0700285664777279
05/04/2025 16:12:57,0.07263330755207431
05/04/2025 16:13:27,0.08018026551312764
05/04/2025 16:13:57,0.06832388260718614
05/04/2025 16:14:27,0.07541988151322179
05/04/2025 16:14:57,0.06069749830755806
05/04/2025 16:15:27,0.1013111093741286
05/04/2025 16:15:57,0.09048630676512692
05/04/2025 16:16:27,0.07953962897178422
05/04/2025 16:16:57,0.0851969796454397
05/04/2025 16:17:27,0.0602412465281801
05/04/2025 16:17:57,0.07243264879217283
05/04/2025 16:18:27,0.0794509599941959
05/04/2025 16:18:57,0.07322483221471661
05/04/2025 16:19:27,0.06535903750049524
05/04/2025 16:19:57,0.08588491979613748
05/04/2025 16:20:27,0.07876064828274029
05/04/2025 16:20:57,0.07619411289978321
05/04/2025 16:21:27,0.08018252353092535
05/04/2025 16:21:57,0.10162242861216371
05/04/2025 16:22:27,0.0969952769330165
05/04/2025 16:22:57,0.09383061088024996
05/04/2025 16:23:27,0.08379744241332172
05/04/2025 16:23:57,0.0761047329290046
05/04/2025 16:24:27,0.08610739840839055
05/04/2025 16:24:57,0.06635634947566085
05/04/2025 16:25:27,0.08029373206550118
05/04/2025 16:25:57,0.0845279547451857
05/04/2025 16:26:27,0.09360846846103162
05/04/2025 16:26:57,0.08936371164756582
05/04/2025 16:27:27,0.08136176579467319
05/04/2025 16:27:57,0.10127751933788896
05/04/2025 16:28:27,0.09018721743583434
05/04/2025 16:28:57,0.07875227700605371
05/04/2025 16:29:27,0.06398580200563833
05/04/2025 16:29:57,0.07240735991530582
05/04/2025 16:30:27,0.09488149951315827
05/04/2025 16:30:57,0.09825032688575534
05/04/2025 16:31:27,0.06841907623891672
05/04/2025 16:31:57,0.09781331499719906
05/04/2025 16:32:27,0.08692658702922883
05/04/2025 16:32:57,0.07811156376063869
05/04/2025 16:33:27,0.08315299808982278
05/04/2025 16:33:57,0.08355836764659079
05/04/2025 16:34:27,0.07338970337122941
05/04/2025 16:34:57,0.0741670525378354
05/04/2025 16:35:27,0.07155947048370533
05/04/2025 16:35:57,0.08756906649229136
05/04/2025 16:36:27,0.0767388085126025
05/04/2025 16:36:57,0.09302508915980465
05/04/2025 16:37:27,0.1369310111009819
05/04/2025 16:37:57,0.14122652147225834
05/04/2025 16:38:27,0.099451210564964
05/04/2025 16:38:57,0.10679001502367819
05/04/2025 16:39:27,0.09369193347197088
05/04/2025 16:39:57,0.08089300345414191
05/04/2025 16:40:27,0.09249921601418691
05/04/2025 16:40:57,0.09452205323195492
05/04/2025 16:41:27,0.07362264635357967
05/04/2025 16:41:57,0.09532442629503238
05/04/2025 16:42:27,0.10071224786862953
05/04/2025 16:42:57,0.09800297157621676
05/04/2025 16:43:27,0.09500949484038046
05/04/2025 16:43:57,0.09916452344213321
05/04/2025 16:44:27,0.09009470672396033
05/04/2025 16:44:57,0.08576723152852254
05/04/2025 16:45:27,0.08025150336041989
05/04/2025 16:45:57,0.09081096832035497
05/04/2025 16:46:27,0.08233109695362999
05/04/2025 16:46:57,0.09366293514628694
05/04/2025 16:47:27,0.08423222481475588
05/04/2025 16:47:57,0.056341861708429794
05/04/2025 16:48:27,0.09547495331650976
05/04/2025 16:48:57,0.05309986645972541
05/04/2025 16:49:27,0.08583391852932833
05/04/2025 16:49:57,0.07155643338521005
05/04/2025 16:50:27,0.06655348677728756
05/04/2025 16:50:57,0.06788894893276298
05/04/2025 16:51:27,0.07591854976816821
05/04/2025 16:51:57,0.07117054910221748
05/04/2025 16:52:27,0.08321426104125357
05/04/2025 16:52:57,0.058278764705603364
05/04/2025 16:53:27,0.08483302299145606
05/04/2025 16:53:57,0.10232971148611293
05/04/2025 16:54:27,0.09797710915426107
05/04/2025 16:54:57,0.07220409652601194
05/04/2025 16:55:27,0.08765461824419703
05/04/2025 16:55:57,0.09866678755535783
05/04/2025 16:56:27,0.07954284153002479
05/04/2025 16:56:57,0.07560175426184315
05/04/2025 16:57:27,0.08221253316491105
05/04/2025 16:57:57,0.08019764554599135
05/04/2025 16:58:27,0.08512076551755793
05/04/2025 16:58:57,0.10237867032452094
05/04/2025 16:59:27,0.11285695100030685
05/04/2025 16:59:57,0.10489833367438488
05/04/2025 17:00:27,0.09459239278268237
05/04/2025 17:00:57,0.09236350252541403
05/04/2025 17:01:27,0.07476040842220037
05/04/2025 17:01:57,0.0895570414846996
05/04/2025 17:02:27,0.08780332834312769
05/04/2025 17:02:57,0.09148023837077661
05/04/2025 17:03:27,0.046766020106364964
05/04/2025 17:03:57,0.07788939210726442
05/04/2025 17:04:27,0.07367244984578919
05/04/2025 17:04:57,0.09718155335127598
05/04/2025 17:05:27,0.042712216756485
05/04/2025 17:05:57,0.04376427774794576
05/04/2025 17:06:27,0.09191657800560621
05/04/2025 17:06:57,0.09559847895431359
05/04/2025 17:07:27,0.09439503901068216
05/04/2025 17:07:57,0.08888731266001534
05/04/2025 17:08:27,0.09410145740890676
05/04/2025 17:08:57,0.11058136262130405
05/04/2025 17:09:27,0.07909649214381517
05/04/2025 17:09:57,0.08954144774627193
05/04/2025 17:10:27,0.09038805817702651
05/04/2025 17:10:57,0.09350499511218693
05/04/2025 17:11:27,0.08801121027896373
