timestamp,value
05/04/2025 15:51:27,834669226.6666667
05/04/2025 15:51:57,834691072
05/04/2025 15:52:27,834721792
05/04/2025 15:52:57,834805760
05/04/2025 15:53:27,834890752
05/04/2025 15:53:57,834979430.4
05/04/2025 15:54:27,835029401.6
05/04/2025 15:54:57,835088384
05/04/2025 15:55:27,835207168
05/04/2025 15:55:57,835445760
05/04/2025 15:56:27,835567616
05/04/2025 15:56:57,835569664
05/04/2025 15:57:27,835784704
05/04/2025 15:57:57,835850240
05/04/2025 15:58:27,835751936
05/04/2025 15:58:57,836004864
05/04/2025 15:59:27,836218880
05/04/2025 15:59:57,836113749.3333333
05/04/2025 16:00:27,837746688
05/04/2025 16:00:57,838328320
05/04/2025 16:01:27,838053888
05/04/2025 16:01:57,837977429.3333334
05/04/2025 16:02:27,837821781.3333334
05/04/2025 16:02:57,837839872
05/04/2025 16:03:27,837939200
05/04/2025 16:03:57,837879125.3333333
05/04/2025 16:04:27,837537792
05/04/2025 16:04:57,837426380.8
05/04/2025 16:05:27,837498470.4
05/04/2025 16:05:57,837470890.6666666
05/04/2025 16:06:27,837210112
05/04/2025 16:06:57,838479872
05/04/2025 16:07:27,840856576
05/04/2025 16:07:57,842002432
05/04/2025 16:08:27,842085376
05/04/2025 16:08:57,842177536
05/04/2025 16:09:27,842491221.3333333
05/04/2025 16:09:57,842537642.6666667
05/04/2025 16:10:27,842141696
05/04/2025 16:10:57,841927338.6666666
05/04/2025 16:11:27,839289514.6666666
05/04/2025 16:11:57,837694464
05/04/2025 16:12:27,837305344
05/04/2025 16:12:57,837002035.2
05/04/2025 16:13:27,837015552
05/04/2025 16:13:57,837277013.3333333
05/04/2025 16:14:27,837424128
05/04/2025 16:14:57,837821440
05/04/2025 16:15:27,838094848
05/04/2025 16:15:57,837798912
05/04/2025 16:16:27,837496832
05/04/2025 16:16:57,837765120
05/04/2025 16:17:27,838040576
05/04/2025 16:17:57,838019754.6666667
05/04/2025 16:18:27,837965141.3333333
05/04/2025 16:18:57,838004736
05/04/2025 16:19:27,838136832
05/04/2025 16:19:57,838152192
05/04/2025 16:20:27,838103040
05/04/2025 16:20:57,838221824
05/04/2025 16:21:27,838363818.6666666
05/04/2025 16:21:57,837934080
05/04/2025 16:22:27,837677056
05/04/2025 16:22:57,837444608
05/04/2025 16:23:27,837345280
05/04/2025 16:23:57,837167786.6666667
05/04/2025 16:24:27,837067571.2
05/04/2025 16:24:57,837111808
05/04/2025 16:25:27,837594112
05/04/2025 16:25:57,837402624
05/04/2025 16:26:27,836714496
05/04/2025 16:26:57,837551718.4
05/04/2025 16:27:27,838109184
05/04/2025 16:27:57,838111232
05/04/2025 16:28:27,838096213.3333333
05/04/2025 16:28:57,838172672
05/04/2025 16:29:27,838075392
05/04/2025 16:29:57,837676032
05/04/2025 16:30:27,837710848
05/04/2025 16:30:57,838249130.6666666
05/04/2025 16:31:27,838698325.3333333
05/04/2025 16:31:57,838567936
05/04/2025 16:32:27,838407168
05/04/2025 16:32:57,838429354.6666667
05/04/2025 16:33:27,838660096
05/04/2025 16:33:57,838898688
05/04/2025 16:34:27,839041024
05/04/2025 16:34:57,837769898.6666666
05/04/2025 16:35:27,837275648
05/04/2025 16:35:57,840363008
05/04/2025 16:36:27,843806720
05/04/2025 16:36:57,844547072
05/04/2025 16:37:27,845242368
05/04/2025 16:37:57,845598720
05/04/2025 16:38:27,845709312
05/04/2025 16:38:57,846210389.3333334
05/04/2025 16:39:27,846347264
05/04/2025 16:39:57,845507242.6666667
05/04/2025 16:40:27,843848362.6666667
05/04/2025 16:40:57,843551744
05/04/2025 16:41:27,843409408
05/04/2025 16:41:57,842473472
05/04/2025 16:42:27,839689216
05/04/2025 16:42:57,838351872
05/04/2025 16:43:27,838362726.4
05/04/2025 16:43:57,838024192
05/04/2025 16:44:27,837823146.6666667
05/04/2025 16:44:57,838187008
05/04/2025 16:45:27,838269952
05/04/2025 16:45:57,837850453.3333333
05/04/2025 16:46:27,837427200
05/04/2025 16:46:57,837375317.3333334
05/04/2025 16:47:27,837378048
05/04/2025 16:47:57,837544960
05/04/2025 16:48:27,837635072
05/04/2025 16:48:57,837743616
05/04/2025 16:49:27,837987328
05/04/2025 16:49:57,838412288
05/04/2025 16:50:27,838583091.2
05/04/2025 16:50:57,838560768
05/04/2025 16:51:27,838697984
05/04/2025 16:51:57,838560153.6
05/04/2025 16:52:27,838108501.3333334
05/04/2025 16:52:57,837950122.6666667
05/04/2025 16:53:27,838167552
05/04/2025 16:53:57,838384640
05/04/2025 16:54:27,838583296
05/04/2025 16:54:57,838669312
05/04/2025 16:55:27,839001088
05/04/2025 16:55:57,839312384
05/04/2025 16:56:27,839269376
05/04/2025 16:56:57,839334570.6666667
05/04/2025 16:57:27,839427413.3333333
05/04/2025 16:57:57,838955008
05/04/2025 16:58:27,838504448
05/04/2025 16:58:57,838437888
05/04/2025 16:59:27,838139904
05/04/2025 16:59:57,838062080
05/04/2025 17:00:27,839390822.4
05/04/2025 17:00:57,839745536
05/04/2025 17:01:27,838684672
05/04/2025 17:01:57,838757376
05/04/2025 17:02:27,838685696
05/04/2025 17:02:57,838385664
05/04/2025 17:03:27,838402048
05/04/2025 17:03:57,838781952
05/04/2025 17:04:27,840055466.6666667
05/04/2025 17:04:57,842571776
05/04/2025 17:05:27,842608640
05/04/2025 17:05:57,842958165.3333333
05/04/2025 17:06:27,843518976
05/04/2025 17:06:57,842809344
05/04/2025 17:07:27,841823232
05/04/2025 17:07:57,839834282.6666667
05/04/2025 17:08:27,838987776
05/04/2025 17:08:57,838795264
05/04/2025 17:09:27,838241484.8
05/04/2025 17:09:57,837316608
05/04/2025 17:10:27,836721322.6666666
05/04/2025 17:10:57,837636096
05/04/2025 17:11:27,837727573.3333334
