timestamp,value
05/04/2025 15:51:27,NaN
05/04/2025 15:51:57,NaN
05/04/2025 15:52:27,NaN
05/04/2025 15:52:57,NaN
05/04/2025 15:53:27,NaN
05/04/2025 15:53:57,NaN
05/04/2025 15:54:27,NaN
05/04/2025 15:54:57,NaN
05/04/2025 15:55:27,NaN
05/04/2025 15:55:57,NaN
05/04/2025 15:56:27,19
05/04/2025 15:56:57,9.664835164835164
05/04/2025 15:57:27,24.000000000000043
05/04/2025 15:57:57,62.04225352112673
05/04/2025 15:58:27,9.533955857385399
05/04/2025 15:58:57,9.639261744966444
05/04/2025 15:59:27,9.638211382113822
05/04/2025 15:59:57,9.454564576329055
05/04/2025 16:00:27,9.523076923076923
05/04/2025 16:00:57,9.540740740740741
05/04/2025 16:01:27,9.655855855855856
05/04/2025 16:01:57,9.54416961130742
05/04/2025 16:02:27,9.620860927152318
05/04/2025 16:02:57,9.5625
05/04/2025 16:03:27,9.853728489483748
05/04/2025 16:03:57,9.535416468307718
05/04/2025 16:04:27,9.590291262135922
05/04/2025 16:04:57,9.611940298507463
05/04/2025 16:05:27,9.90676416819013
05/04/2025 16:05:57,9.632591093117409
05/04/2025 16:06:27,9.569190600522195
05/04/2025 16:06:57,9.55275590551181
05/04/2025 16:07:27,9.556402439024389
05/04/2025 16:07:57,9.588775510204082
05/04/2025 16:08:27,9.484633569739952
05/04/2025 16:08:57,9.627208480565372
05/04/2025 16:09:27,9.468120805369129
05/04/2025 16:09:57,9.6836917562724
05/04/2025 16:10:27,9.607495069033531
05/04/2025 16:10:57,9.573493975903613
05/04/2025 16:11:27,9.554545454545455
05/04/2025 16:11:57,9.587078651685392
05/04/2025 16:12:27,9.672619047619047
05/04/2025 16:12:57,9.646655231560892
05/04/2025 16:13:27,9.558317399617591
05/04/2025 16:13:57,9.497098646034818
05/04/2025 16:14:27,9.593117408906881
05/04/2025 16:14:57,9.566990291262137
05/04/2025 16:15:27,9.600862068965519
05/04/2025 16:15:57,9.754128440366973
05/04/2025 16:16:27,9.559701492537314
05/04/2025 16:16:57,9.488843813387424
05/04/2025 16:17:27,9.473568281938327
05/04/2025 16:17:57,9.706
05/04/2025 16:18:27,9.729523809523808
05/04/2025 16:18:57,9.597949911377025
05/04/2025 16:19:27,9.59233449477352
05/04/2025 16:19:57,9.809946714031971
05/04/2025 16:20:27,9.7528
05/04/2025 16:20:57,9.639032815198618
05/04/2025 16:21:27,9.647321428571429
05/04/2025 16:21:57,9.767317939609237
05/04/2025 16:22:27,9.912162162162161
05/04/2025 16:22:57,9.882747068676718
05/04/2025 16:23:27,9.75
05/04/2025 16:23:57,9.7125748502994
05/04/2025 16:24:27,9.58938053097345
05/04/2025 16:24:57,9.741796200345423
05/04/2025 16:25:27,9.817578772802653
05/04/2025 16:25:57,9.629059829059829
05/04/2025 16:26:27,9.646566164154104
05/04/2025 16:26:57,9.733002832861189
05/04/2025 16:27:27,9.625396825396825
05/04/2025 16:27:57,9.581521739130434
05/04/2025 16:28:27,9.593425605536332
05/04/2025 16:28:57,9.702359346642467
05/04/2025 16:29:27,9.725631768953068
05/04/2025 16:29:57,9.674950298210735
05/04/2025 16:30:27,9.583626232038757
05/04/2025 16:30:57,9.597615499254843
05/04/2025 16:31:27,9.830357142857142
05/04/2025 16:31:57,9.840029761904763
05/04/2025 16:32:27,9.702690753812163
05/04/2025 16:32:57,9.891003460207612
05/04/2025 16:33:27,9.69450101832994
05/04/2025 16:33:57,9.727272727272727
05/04/2025 16:34:27,9.612349914236706
05/04/2025 16:34:57,9.656118143459913
05/04/2025 16:35:27,9.700239808153476
05/04/2025 16:35:57,9.602272727272727
05/04/2025 16:36:27,9.591002044989775
05/04/2025 16:36:57,9.694223107569721
05/04/2025 16:37:27,9.739776951672862
05/04/2025 16:37:57,9.68811881188119
05/04/2025 16:38:27,9.54672131147541
05/04/2025 16:38:57,9.72890484739677
05/04/2025 16:39:27,9.744604316546763
05/04/2025 16:39:57,9.677137870855148
05/04/2025 16:40:27,9.5969868173258
05/04/2025 16:40:57,9.68
05/04/2025 16:41:27,9.621818181818183
05/04/2025 16:41:57,9.590361445783131
05/04/2025 16:42:27,9.613592233009708
05/04/2025 16:42:57,9.672535211267608
05/04/2025 16:43:27,9.822898032200358
05/04/2025 16:43:57,9.658163265306122
05/04/2025 16:44:27,9.742700729927009
05/04/2025 16:44:57,9.884536082474227
05/04/2025 16:45:27,9.907277178551212
05/04/2025 16:45:57,9.619127516778523
05/04/2025 16:46:27,9.673333333333334
05/04/2025 16:46:57,9.59
05/04/2025 16:47:27,9.732848232848234
05/04/2025 16:47:57,9.630236794171221
05/04/2025 16:48:27,9.739410681399631
05/04/2025 16:48:57,9.610305958132045
05/04/2025 16:49:27,9.625431574381672
05/04/2025 16:49:57,9.684269662921348
05/04/2025 16:50:27,9.73784355179704
05/04/2025 16:50:57,9.687056737588652
05/04/2025 16:51:27,9.629213483146067
05/04/2025 16:51:57,9.6190036900369
05/04/2025 16:52:27,9.5630081300813
05/04/2025 16:52:57,9.564327485380117
05/04/2025 16:53:27,9.598814229249012
05/04/2025 16:53:57,9.604251012145749
05/04/2025 16:54:27,9.652777777777779
05/04/2025 16:54:57,9.575199999999999
05/04/2025 16:55:27,9.698606271777004
05/04/2025 16:55:57,9.75248344370861
05/04/2025 16:56:27,9.709415584415584
05/04/2025 16:56:57,9.580980683506688
05/04/2025 16:57:27,9.522277227722773
05/04/2025 16:57:57,9.570014144271571
