timestamp,value
05/04/2025 15:51:27,796472320
05/04/2025 15:51:57,796463104
05/04/2025 15:52:27,796465152
05/04/2025 15:52:57,796476416
05/04/2025 15:53:27,796508160
05/04/2025 15:53:57,796506112
05/04/2025 15:54:27,796474368
05/04/2025 15:54:57,796519424
05/04/2025 15:55:27,796581888
05/04/2025 15:55:57,796680192
05/04/2025 15:56:27,798074197.3333333
05/04/2025 15:56:57,799942656
05/04/2025 15:57:27,801257472
05/04/2025 15:57:57,801645568
05/04/2025 15:58:27,802144256
05/04/2025 15:58:57,802466474.6666666
05/04/2025 15:59:27,803121834.6666666
05/04/2025 15:59:57,803459072
05/04/2025 16:00:27,801275904
05/04/2025 16:00:57,796643328
05/04/2025 16:01:27,796487680
05/04/2025 16:01:57,796202325.3333334
05/04/2025 16:02:27,796346777.6
05/04/2025 16:02:57,796372992
05/04/2025 16:03:27,796202325.3333333
05/04/2025 16:03:57,796380160
05/04/2025 16:04:27,796461738.6666666
05/04/2025 16:04:57,796349781.3333334
05/04/2025 16:05:27,796362752
05/04/2025 16:05:57,796478464
05/04/2025 16:06:27,796633497.6
05/04/2025 16:06:57,796694528
05/04/2025 16:07:27,796813994.6666666
05/04/2025 16:07:57,796754944
05/04/2025 16:08:27,796754944
05/04/2025 16:08:57,796837888
05/04/2025 16:09:27,796815360
05/04/2025 16:09:57,797971797.3333333
05/04/2025 16:10:27,797683712
05/04/2025 16:10:57,796803072
05/04/2025 16:11:27,796750848
05/04/2025 16:11:57,796682922.6666666
05/04/2025 16:12:27,796766208
05/04/2025 16:12:57,796858368
05/04/2025 16:13:27,796780544
05/04/2025 16:13:57,796683264
05/04/2025 16:14:27,796742997.3333334
05/04/2025 16:14:57,796882261.3333333
05/04/2025 16:15:27,797079552
05/04/2025 16:15:57,797247488
05/04/2025 16:16:27,797297322.6666666
05/04/2025 16:16:57,797282304
05/04/2025 16:17:27,797273088
05/04/2025 16:17:57,797274112
05/04/2025 16:18:27,797250560
05/04/2025 16:18:57,797103104
05/04/2025 16:19:27,796731392
05/04/2025 16:19:57,796472661.3333334
05/04/2025 16:20:27,796031658.6666666
05/04/2025 16:20:57,795863722.6666667
05/04/2025 16:21:27,795948373.3333334
05/04/2025 16:21:57,796748800
05/04/2025 16:22:27,797473177.6
05/04/2025 16:22:57,797347840
05/04/2025 16:23:27,796964864
05/04/2025 16:23:57,797134848
05/04/2025 16:24:27,797350570.6666666
05/04/2025 16:24:57,797352960
05/04/2025 16:25:27,799592448
05/04/2025 16:25:57,801456128
05/04/2025 16:26:27,802596864
