timestamp,value
05/04/2025 15:51:27,0
05/04/2025 15:51:57,0
05/04/2025 15:52:27,0
05/04/2025 15:52:57,0
05/04/2025 15:53:27,0
05/04/2025 15:53:57,0
05/04/2025 15:54:27,0
05/04/2025 15:54:57,0
05/04/2025 15:55:27,0
05/04/2025 15:55:57,0
05/04/2025 15:56:27,0.07122108633946314
05/04/2025 15:56:57,0.6444444444444444
05/04/2025 15:57:27,1.0666666666666667
05/04/2025 15:57:57,1.3555555555555554
05/04/2025 15:58:27,1.3866666666666663
05/04/2025 15:58:57,1.3488888888888888
05/04/2025 15:59:27,1.304444444444444
05/04/2025 15:59:57,1.2666666666666666
05/04/2025 16:00:27,1.1955555555555553
05/04/2025 16:00:57,1.362222222222222
05/04/2025 16:01:27,1.351111111111111
05/04/2025 16:01:57,1.3822222222222218
05/04/2025 16:02:27,1.3688888888888888
05/04/2025 16:02:57,1.293333333333333
05/04/2025 16:03:27,1.4177777777777778
05/04/2025 16:03:57,1.5022222222222223
05/04/2025 16:04:27,1.333333333333333
05/04/2025 16:04:57,1.3733333333333333
05/04/2025 16:05:27,1.391111111111111
05/04/2025 16:05:57,1.4022222222222223
05/04/2025 16:06:27,1.4355555555555555
05/04/2025 16:06:57,1.5755555555555552
05/04/2025 16:07:27,1.4755555555555553
05/04/2025 16:07:57,1.2555555555555553
05/04/2025 16:08:27,1.2399999999999995
05/04/2025 16:08:57,1.3777777777777775
05/04/2025 16:09:27,1.4977777777777779
05/04/2025 16:09:57,1.391111111111111
05/04/2025 16:10:27,1.3066666666666666
05/04/2025 16:10:57,1.0777777777777777
05/04/2025 16:11:27,0.9422222222222221
05/04/2025 16:11:57,1.250693472891514
05/04/2025 16:12:27,1.3644444444444441
05/04/2025 16:12:57,1.3644444444444441
05/04/2025 16:13:27,1.2133333333333332
05/04/2025 16:13:57,1.3199999999999998
05/04/2025 16:14:27,1.3955555555555554
05/04/2025 16:14:57,1.431111111111111
05/04/2025 16:15:27,1.4
05/04/2025 16:15:57,1.2799999999999998
05/04/2025 16:16:27,1.3333333333333333
05/04/2025 16:16:57,1.1999999999999997
05/04/2025 16:17:27,1.4888888888888885
05/04/2025 16:17:57,1.4244444444444444
05/04/2025 16:18:27,1.2533333333333332
05/04/2025 16:18:57,1.404444444444444
05/04/2025 16:19:27,1.3333333333333333
05/04/2025 16:19:57,1.462222222222222
05/04/2025 16:20:27,1.6088888888888888
05/04/2025 16:20:57,1.4444444444444442
05/04/2025 16:21:27,1.3599999999999999
05/04/2025 16:21:57,1.6711111111111108
05/04/2025 16:22:27,1.7066666666666663
05/04/2025 16:22:57,1.4355555555555555
05/04/2025 16:23:27,1.191111111111111
05/04/2025 16:23:57,1.222222222222222
05/04/2025 16:24:27,1.4466666666666665
05/04/2025 16:24:57,1.4493852308133257
05/04/2025 16:25:27,1.3755555555555554
05/04/2025 16:25:57,1.5755555555555556
05/04/2025 16:26:27,1.6666666666666665
05/04/2025 16:26:57,1.6888888888888887
05/04/2025 16:27:27,1.6177777777777775
05/04/2025 16:27:57,1.4355555555555555
05/04/2025 16:28:27,1.4533333333333331
05/04/2025 16:28:57,1.3866666666666663
05/04/2025 16:29:27,1.0755555555555554
05/04/2025 16:29:57,1.3111111111111111
05/04/2025 16:30:27,1.4022222222222223
05/04/2025 16:30:57,1.562222222222222
05/04/2025 16:31:27,1.5466666666666669
05/04/2025 16:31:57,1.5733333333333335
05/04/2025 16:32:27,1.6755555555555552
05/04/2025 16:32:57,1.5377777777777777
05/04/2025 16:33:27,1.253333333333333
05/04/2025 16:33:57,1.3333333333333333
05/04/2025 16:34:27,1.1955555555555553
05/04/2025 16:34:57,1.202222222222222
05/04/2025 16:35:27,1.253333333333333
05/04/2025 16:35:57,1.2177777777777776
05/04/2025 16:36:27,1.5194709934663744
05/04/2025 16:36:57,1.3688888888888888
05/04/2025 16:37:27,1.3377777777777775
05/04/2025 16:37:57,1.4288888888888887
05/04/2025 16:38:27,1.4572790596107865
05/04/2025 16:38:57,1.52
05/04/2025 16:39:27,1.4888888888888885
05/04/2025 16:39:57,1.3355555555555554
05/04/2025 16:40:27,1.4822222222222219
05/04/2025 16:40:57,1.4088888888888889
05/04/2025 16:41:27,1.4711111111111113
05/04/2025 16:41:57,1.4755555555555553
05/04/2025 16:42:27,1.5644444444444443
05/04/2025 16:42:57,1.6333333333333333
05/04/2025 16:43:27,1.3644444444444441
05/04/2025 16:43:57,1.4044444444444444
05/04/2025 16:44:27,1.4755555555555553
05/04/2025 16:44:57,1.488888888888889
05/04/2025 16:45:27,1.4511111111111108
05/04/2025 16:45:57,1.3288888888888888
05/04/2025 16:46:27,1.2311111111111108
05/04/2025 16:46:57,1.2577777777777774
05/04/2025 16:47:27,1.2844444444444443
05/04/2025 16:47:57,1.3533333333333333
05/04/2025 16:48:27,1.4933333333333332
05/04/2025 16:48:57,1.5666666666666669
05/04/2025 16:49:27,1.3866666666666665
05/04/2025 16:49:57,1.4177777777777778
05/04/2025 16:50:27,1.2933333333333334
05/04/2025 16:50:57,1.3777777777777775
05/04/2025 16:51:27,1.273333333333333
05/04/2025 16:51:57,1.2133333333333334
05/04/2025 16:52:27,1.222222222222222
05/04/2025 16:52:57,1.3133333333333332
05/04/2025 16:53:27,1.5311111111111109
05/04/2025 16:53:57,1.5666666666666669
05/04/2025 16:54:27,1.2933333333333332
05/04/2025 16:54:57,1.4977777777777774
05/04/2025 16:55:27,1.6983599071953273
05/04/2025 16:55:57,1.631111111111111
05/04/2025 16:56:27,1.431111111111111
05/04/2025 16:56:57,1.4977777777777779
05/04/2025 16:57:27,1.5666666666666664
05/04/2025 16:57:57,1.6799999999999997
05/04/2025 16:58:27,1.6799999999999997
05/04/2025 16:58:57,1.3644444444444441
05/04/2025 16:59:27,1.3525418142134917
05/04/2025 16:59:57,1.2266666666666663
05/04/2025 17:00:27,1.4177777777777778
05/04/2025 17:00:57,1.431111111111111
05/04/2025 17:01:27,1.480517788797715
05/04/2025 17:01:57,1.4739164948225014
05/04/2025 17:02:27,1.2444444444444445
05/04/2025 17:02:57,1.2488888888888887
05/04/2025 17:03:27,1.1244444444444446
05/04/2025 17:03:57,1.0741011849137496
05/04/2025 17:04:27,1.2999999999999998
05/04/2025 17:04:57,1.3066666666666666
05/04/2025 17:05:27,1.4666666666666668
05/04/2025 17:05:57,1.0488888888888888
05/04/2025 17:06:27,1.2711111111111109
05/04/2025 17:06:57,1.3977777777777773
05/04/2025 17:07:27,1.0888888888888888
05/04/2025 17:07:57,1.5333333333333337
05/04/2025 17:08:27,1.5711111111111111
05/04/2025 17:08:57,1.688888888888889
05/04/2025 17:09:27,1.4822222222222223
05/04/2025 17:09:57,1.1577777777777776
05/04/2025 17:10:27,1.302222222222222
05/04/2025 17:10:57,1.4288888888888887
05/04/2025 17:11:27,1.3555555555555556
