timestamp,value
05/04/2025 15:51:27,769123669.3333334
05/04/2025 15:51:57,769137322.6666666
05/04/2025 15:52:27,769137322.6666666
05/04/2025 15:52:57,769199104
05/04/2025 15:53:27,769213440
05/04/2025 15:53:57,769402197.3333333
05/04/2025 15:54:27,769702912
05/04/2025 15:54:57,769910784
05/04/2025 15:55:27,769923754.6666667
05/04/2025 15:55:57,769762645.3333333
05/04/2025 15:56:27,769801216
05/04/2025 15:56:57,769945600
05/04/2025 15:57:27,769972906.6666667
05/04/2025 15:57:57,769985194.6666666
05/04/2025 15:58:27,769739434.6666666
05/04/2025 15:58:57,769594368
05/04/2025 15:59:27,769468416
05/04/2025 15:59:57,769223680
05/04/2025 16:00:27,769321984
05/04/2025 16:00:57,769589248
05/04/2025 16:01:27,769643520
05/04/2025 16:01:57,769615872
05/04/2025 16:02:27,772170547.2
05/04/2025 16:02:57,774429696
05/04/2025 16:03:27,776134656
05/04/2025 16:03:57,776448000
05/04/2025 16:04:27,777068544
05/04/2025 16:04:57,777469952
05/04/2025 16:05:27,777595562.6666666
05/04/2025 16:05:57,777633792
05/04/2025 16:06:27,775424000
05/04/2025 16:06:57,770745344
05/04/2025 16:07:27,768432810.6666666
05/04/2025 16:07:57,768688128
05/04/2025 16:08:27,768802816
05/04/2025 16:08:57,768854016
05/04/2025 16:09:27,768954368
05/04/2025 16:09:57,769079978.6666666
05/04/2025 16:10:27,768969113.6
05/04/2025 16:10:57,768904192
05/04/2025 16:11:27,768895658.6666666
05/04/2025 16:11:57,768940032
05/04/2025 16:12:27,768968704
05/04/2025 16:12:57,769058816
05/04/2025 16:13:27,769872691.2
05/04/2025 16:13:57,770337177.6
05/04/2025 16:14:27,770079402.6666667
05/04/2025 16:14:57,769649322.6666666
05/04/2025 16:15:27,769818624
05/04/2025 16:15:57,770091008
05/04/2025 16:16:27,770198186.6666666
05/04/2025 16:16:57,770232320
05/04/2025 16:17:27,770236416
05/04/2025 16:17:57,770260992
05/04/2025 16:18:27,769916928
05/04/2025 16:18:57,769850026.6666667
05/04/2025 16:19:27,769773568
05/04/2025 16:19:57,770140842.6666666
05/04/2025 16:20:27,770343936
05/04/2025 16:20:57,770006016
05/04/2025 16:21:27,769875968
05/04/2025 16:21:57,769881429.3333334
05/04/2025 16:22:27,769878016
05/04/2025 16:22:57,770020693.3333334
05/04/2025 16:23:27,770076672
05/04/2025 16:23:57,770111488
05/04/2025 16:24:27,770138112
05/04/2025 16:24:57,770385237.3333334
05/04/2025 16:25:27,770611882.6666667
05/04/2025 16:25:57,770418688
05/04/2025 16:26:27,770311509.3333334
05/04/2025 16:26:57,770701994.6666667
05/04/2025 16:27:27,770714282.6666667
05/04/2025 16:27:57,770185898.6666666
05/04/2025 16:28:27,770121728
05/04/2025 16:28:57,770037760
05/04/2025 16:29:27,769898496
05/04/2025 16:29:57,769880064
05/04/2025 16:30:27,769894400
05/04/2025 16:30:57,769874602.6666666
05/04/2025 16:31:27,774083925.3333334
05/04/2025 16:31:57,776176981.3333334
05/04/2025 16:32:27,776749056
05/04/2025 16:32:57,777459712
05/04/2025 16:33:27,778084352
05/04/2025 16:33:57,778266624
05/04/2025 16:34:27,778122854.4
05/04/2025 16:34:57,778037248
05/04/2025 16:35:27,771990869.3333333
05/04/2025 16:35:57,769034240
05/04/2025 16:36:27,769152000
05/04/2025 16:36:57,769688576
05/04/2025 16:37:27,770429747.2
05/04/2025 16:37:57,770592768
05/04/2025 16:38:27,770689706.6666667
05/04/2025 16:38:57,771183957.3333334
05/04/2025 16:39:27,771355989.3333334
05/04/2025 16:39:57,771582634.6666667
05/04/2025 16:40:27,770853546.6666667
05/04/2025 16:40:57,769222656
05/04/2025 16:41:27,769256106.6666667
05/04/2025 16:41:57,769369429.3333334
05/04/2025 16:42:27,769773568
05/04/2025 16:42:57,769812480
05/04/2025 16:43:27,769806336
05/04/2025 16:43:57,769982464
05/04/2025 16:44:27,769836032
05/04/2025 16:44:57,769744896
05/04/2025 16:45:27,769959253.3333333
05/04/2025 16:45:57,769860949.3333334
05/04/2025 16:46:27,769652736
05/04/2025 16:46:57,769738069.3333334
05/04/2025 16:47:27,770196821.3333333
05/04/2025 16:47:57,770357248
05/04/2025 16:48:27,770217984
05/04/2025 16:48:57,769995776
05/04/2025 16:49:27,770169856
05/04/2025 16:49:57,770195456
05/04/2025 16:50:27,769989632
05/04/2025 16:50:57,770010112
05/04/2025 16:51:27,769990656
05/04/2025 16:51:57,769942528
05/04/2025 16:52:27,770006016
05/04/2025 16:52:57,770043904
05/04/2025 16:53:27,770031616
05/04/2025 16:53:57,770063018.6666666
05/04/2025 16:54:27,770150400
05/04/2025 16:54:57,770198528
05/04/2025 16:55:27,770045269.3333333
05/04/2025 16:55:57,769952768
05/04/2025 16:56:27,770336768
05/04/2025 16:56:57,770637824
05/04/2025 16:57:27,770560000
05/04/2025 16:57:57,770628608
05/04/2025 16:58:27,770682880
05/04/2025 16:58:57,770659669.3333333
05/04/2025 16:59:27,772150613.3333334
05/04/2025 16:59:57,774105088
05/04/2025 17:00:27,775279957.3333333
05/04/2025 17:00:57,775420586.6666666
05/04/2025 17:01:27,775574869.3333334
05/04/2025 17:01:57,775951701.3333334
05/04/2025 17:02:27,776092672
05/04/2025 17:02:57,774719488
05/04/2025 17:03:27,772381354.6666666
05/04/2025 17:03:57,770475349.3333334
05/04/2025 17:04:27,770616320
05/04/2025 17:04:57,770561024
05/04/2025 17:05:27,770169856
05/04/2025 17:05:57,769986560
05/04/2025 17:06:27,769974272
05/04/2025 17:06:57,769961984
05/04/2025 17:07:27,769938227.2
05/04/2025 17:07:57,769958912
05/04/2025 17:08:27,770291029.3333333
05/04/2025 17:08:57,770396160
05/04/2025 17:09:27,770449408
05/04/2025 17:09:57,770401280
05/04/2025 17:10:27,770206720
05/04/2025 17:10:57,769973452.8
05/04/2025 17:11:27,770017280
