timestamp,value
05/04/2025 15:51:27,752153941.3333334
05/04/2025 15:51:57,752188416
05/04/2025 15:52:27,752190464
05/04/2025 15:52:57,752168960
05/04/2025 15:53:27,752175104
05/04/2025 15:53:57,752176128
05/04/2025 15:54:27,752047445.3333334
05/04/2025 15:54:57,751685632
05/04/2025 15:55:27,751633408
05/04/2025 15:55:57,751641941.3333334
05/04/2025 15:56:27,751655594.6666667
05/04/2025 15:56:57,751683584
05/04/2025 15:57:27,751746048
05/04/2025 15:57:57,751817728
05/04/2025 15:58:27,751892070.4
05/04/2025 15:58:57,751950848
05/04/2025 15:59:27,752112981.3333334
05/04/2025 15:59:57,752043008
05/04/2025 16:00:27,752034816
05/04/2025 16:00:57,752028672
05/04/2025 16:01:27,751912960
05/04/2025 16:01:57,752038912
05/04/2025 16:02:27,752133461.3333333
05/04/2025 16:02:57,752117077.3333334
05/04/2025 16:03:27,755214336
05/04/2025 16:03:57,758568960
05/04/2025 16:04:27,758663168
05/04/2025 16:04:57,758538240
05/04/2025 16:05:27,758776832
05/04/2025 16:05:57,758429013.3333333
05/04/2025 16:06:27,757323776
05/04/2025 16:06:57,756161740.8
05/04/2025 16:07:27,753426432
05/04/2025 16:07:57,751368874.6666666
05/04/2025 16:08:27,751471616
05/04/2025 16:08:57,751582208
05/04/2025 16:09:27,751649792
05/04/2025 16:09:57,751930026.6666666
05/04/2025 16:10:27,752059733.3333333
05/04/2025 16:10:57,752015360
05/04/2025 16:11:27,752244736
05/04/2025 16:11:57,752395605.3333334
05/04/2025 16:12:27,752406528
05/04/2025 16:12:57,752156672
05/04/2025 16:13:27,751964160
05/04/2025 16:13:57,752285696
05/04/2025 16:14:27,753309013.3333334
05/04/2025 16:14:57,752720554.6666666
05/04/2025 16:15:27,751691093.3333334
05/04/2025 16:15:57,751620096
05/04/2025 16:16:27,751644672
05/04/2025 16:16:57,751653888
05/04/2025 16:17:27,751650816
05/04/2025 16:17:57,752201728
05/04/2025 16:18:27,752358400
05/04/2025 16:18:57,751796224
05/04/2025 16:19:27,751853568
05/04/2025 16:19:57,751884288
05/04/2025 16:20:27,751878144
05/04/2025 16:20:57,751872682.6666666
05/04/2025 16:21:27,751882240
05/04/2025 16:21:57,751942656
05/04/2025 16:22:27,751970986.6666666
05/04/2025 16:22:57,751943680
05/04/2025 16:23:27,751992832
05/04/2025 16:23:57,752069290.6666666
05/04/2025 16:24:27,752128000
05/04/2025 16:24:57,752166229.3333333
05/04/2025 16:25:27,752190805.3333334
05/04/2025 16:25:57,752353280
05/04/2025 16:26:27,752462506.6666666
05/04/2025 16:26:57,752108885.3333333
05/04/2025 16:27:27,751933440
05/04/2025 16:27:57,751870976
05/04/2025 16:28:27,751737856
05/04/2025 16:28:57,751678805.3333334
05/04/2025 16:29:27,751628288
05/04/2025 16:29:57,751808512
05/04/2025 16:30:27,751861760
05/04/2025 16:30:57,751806464
05/04/2025 16:31:27,752665600
05/04/2025 16:31:57,753559552
05/04/2025 16:32:27,753596006.4
05/04/2025 16:32:57,753991680
05/04/2025 16:33:27,753565696
05/04/2025 16:33:57,755341312
05/04/2025 16:34:27,757946368
05/04/2025 16:34:57,757833728
05/04/2025 16:35:27,758132736
05/04/2025 16:35:57,758558720
05/04/2025 16:36:27,758794240
05/04/2025 16:36:57,758811648
05/04/2025 16:37:27,758780928
05/04/2025 16:37:57,757144780.8
05/04/2025 16:38:27,756131430.4
05/04/2025 16:38:57,756249941.3333333
05/04/2025 16:39:27,755822592
05/04/2025 16:39:57,755200000
05/04/2025 16:40:27,754612224
05/04/2025 16:40:57,754797226.6666666
05/04/2025 16:41:27,754171904
05/04/2025 16:41:57,752873472
05/04/2025 16:42:27,752385024
05/04/2025 16:42:57,752487082.6666667
05/04/2025 16:43:27,752340992
05/04/2025 16:43:57,752383317.3333333
05/04/2025 16:44:27,752582656
05/04/2025 16:44:57,752565248
05/04/2025 16:45:27,752327065.6
05/04/2025 16:45:57,752649011.2
05/04/2025 16:46:27,752760149.3333333
05/04/2025 16:46:57,751904085.3333334
05/04/2025 16:47:27,751895552
05/04/2025 16:47:57,751908454.4
05/04/2025 16:48:27,752020480
05/04/2025 16:48:57,752330069.3333334
05/04/2025 16:49:27,752484352
05/04/2025 16:49:57,752470016
05/04/2025 16:50:27,752366592
05/04/2025 16:50:57,752470698.6666667
05/04/2025 16:51:27,752450218.6666667
