timestamp,value
05/04/2025 15:51:27,NaN
05/04/2025 15:51:57,NaN
05/04/2025 15:52:27,NaN
05/04/2025 15:52:57,NaN
05/04/2025 15:53:27,NaN
05/04/2025 15:53:57,NaN
05/04/2025 15:54:27,NaN
05/04/2025 15:54:57,NaN
05/04/2025 15:55:27,NaN
05/04/2025 15:55:57,NaN
05/04/2025 15:56:27,NaN
05/04/2025 15:56:57,76.11111111111174
05/04/2025 15:57:27,397.3684210526353
05/04/2025 15:57:57,603.8461538461507
05/04/2025 15:58:27,345.3125000000002
05/04/2025 15:58:57,284.615384615395
05/04/2025 15:59:27,615.3846153846215
05/04/2025 15:59:57,77.77777777777739
05/04/2025 16:00:27,86.50000000000023
05/04/2025 16:00:57,649.9999999999943
05/04/2025 16:01:27,89.31372549019596
05/04/2025 16:01:57,63.33333333333336
05/04/2025 16:02:27,129.99999999999778
05/04/2025 16:02:57,194.5000000000007
05/04/2025 16:03:27,197.5000000000006
05/04/2025 16:03:57,573.6842105263102
05/04/2025 16:04:27,910.8695652173916
05/04/2025 16:04:57,99.2857142857145
05/04/2025 16:05:27,557.4074074074103
05/04/2025 16:05:57,98.48837209302337
05/04/2025 16:06:27,544.4444444444426
05/04/2025 16:06:57,236.8750000000009
05/04/2025 16:07:27,210.76923076923185
05/04/2025 16:07:57,656.250000000003
05/04/2025 16:08:27,477.49999999999636
05/04/2025 16:08:57,856.5217391304336
05/04/2025 16:09:27,88.9285714285715
05/04/2025 16:09:57,369.11764705882956
05/04/2025 16:10:27,219.9999999999995
05/04/2025 16:10:57,624.999999999996
05/04/2025 16:11:27,828.5714285714303
05/04/2025 16:11:57,120.0000000000032
05/04/2025 16:12:27,375.00000000000443
05/04/2025 16:12:57,446.42857142856406
05/04/2025 16:13:27,359.6153846153912
05/04/2025 16:13:57,810.6060606060603
05/04/2025 16:14:27,371.6666666666675
05/04/2025 16:14:57,127.27272727273123
05/04/2025 16:15:27,187.58064516128997
05/04/2025 16:15:57,216.40000000000254
05/04/2025 16:16:27,93.5185185185181
05/04/2025 16:16:57,561.9047619047637
05/04/2025 16:17:27,626.0000000000001
05/04/2025 16:17:57,651.8518518518515
05/04/2025 16:18:27,680.7692307692289
05/04/2025 16:18:57,380.76923076923777
05/04/2025 16:19:27,170.9615384615369
05/04/2025 16:19:57,135.2941176470613
05/04/2025 16:20:27,178.0000000000029
05/04/2025 16:20:57,309.3749999999995
05/04/2025 16:21:27,569.2307692307718
05/04/2025 16:21:57,336.7647058823472
05/04/2025 16:22:27,214.6000000000003
05/04/2025 16:22:57,260.7142857142874
05/04/2025 16:23:27,339.2857142857135
05/04/2025 16:23:57,237.000000000001
05/04/2025 16:24:27,517.3913043478287
05/04/2025 16:24:57,249.1176470588234
05/04/2025 16:25:27,1037.8151260504221
05/04/2025 16:25:57,1101.8656716417893
05/04/2025 16:26:27,127.11538461538493
05/04/2025 16:26:57,153.1818181818177
05/04/2025 16:27:27,160.00000000000193
05/04/2025 16:27:57,248.92857142857125
05/04/2025 16:28:27,531.2499999999983
05/04/2025 16:28:57,160.0000000000006
05/04/2025 16:29:27,214.54545454545377
05/04/2025 16:29:57,415.90909090909076
05/04/2025 16:30:27,92.96875000000037
05/04/2025 16:30:57,195.83333333333266
05/04/2025 16:31:27,371.24999999999943
05/04/2025 16:31:57,1027.2727272727284
05/04/2025 16:32:27,1329.3814432989689
05/04/2025 16:32:57,1564.8936170212783
05/04/2025 16:33:27,1814.2857142857156
05/04/2025 16:33:57,1646.2264150943402
05/04/2025 16:34:27,1639.7590361445766
05/04/2025 16:34:57,1782.1428571428587
05/04/2025 16:35:27,1739.7727272727275
05/04/2025 16:35:57,1657.1942446043192
05/04/2025 16:36:27,1590.3846153846164
05/04/2025 16:36:57,1529.4642857142856
05/04/2025 16:37:27,1646.4912280701747
05/04/2025 16:37:57,2000.2631578947385
05/04/2025 16:38:27,1650.6622516556295
05/04/2025 16:38:57,1471.0191082802553
05/04/2025 16:39:27,1525.0000000000011
05/04/2025 16:39:57,1514.402173913044
05/04/2025 16:40:27,1581.9371727748694
05/04/2025 16:40:57,1936.792452830189
05/04/2025 16:41:27,1613.4078212290501
05/04/2025 16:41:57,1666.0000000000005
05/04/2025 16:42:27,1621.0191082802544
05/04/2025 16:42:57,1592.7710843373493
05/04/2025 16:43:27,1688.6010362694315
05/04/2025 16:43:57,1656.8421052631586
05/04/2025 16:44:27,1466.863905325446
05/04/2025 16:44:57,1541.999999999999
05/04/2025 16:45:27,1574.0223463687116
05/04/2025 16:45:57,1627.7777777777776
05/04/2025 16:46:27,1599.107142857145
05/04/2025 16:46:57,1679.0419161676623
05/04/2025 16:47:27,1639.5270270270262
05/04/2025 16:47:57,1437.7049180327888
05/04/2025 16:48:27,1605.42168674699
05/04/2025 16:48:57,1700.9900990099004
05/04/2025 16:49:27,1530.1136363636347
05/04/2025 16:49:57,1669.0909090909095
05/04/2025 16:50:27,1667.708333333334
05/04/2025 16:50:57,1541.346153846156
05/04/2025 16:51:27,1554.4303797468338
05/04/2025 16:51:57,1556.551724137932
05/04/2025 16:52:27,1780.3468208092504
05/04/2025 16:52:57,1662.837837837839
05/04/2025 16:53:27,1537.9699248120323
05/04/2025 16:53:57,1529.8076923076928
05/04/2025 16:54:27,1508.5798816568051
05/04/2025 16:54:57,1420.0000000000023
05/04/2025 16:55:27,1692.8934010152268
05/04/2025 16:55:57,1478.3333333333335
05/04/2025 16:56:27,1711.3402061855672
