timestamp,value
05/04/2025 15:51:27,0.010607206019053033
05/04/2025 15:51:57,0.010694671323124846
05/04/2025 15:52:27,0.010548622253973907
05/04/2025 15:52:57,0.010592946932460335
05/04/2025 15:53:27,0.010115670482501735
05/04/2025 15:53:57,0.010571070420467047
05/04/2025 15:54:27,0.010578278652865751
05/04/2025 15:54:57,0.01065375615769594
05/04/2025 15:55:27,0.010827030477080283
05/04/2025 15:55:57,0.010849387370358054
05/04/2025 15:56:27,0.010539873136220122
05/04/2025 15:56:57,0.02840851054790077
05/04/2025 15:57:27,0.043526394152662164
05/04/2025 15:57:57,0.07731718565071752
05/04/2025 15:58:27,0.07624328254846362
05/04/2025 15:58:57,0.073494993490345
05/04/2025 15:59:27,0.0684749486298366
05/04/2025 15:59:57,0.06533615048347029
05/04/2025 16:00:27,0.08382313961031106
05/04/2025 16:00:57,0.07002259430666817
05/04/2025 16:01:27,0.06148813566090135
05/04/2025 16:01:57,0.054092510762010174
05/04/2025 16:02:27,0.06864444226721768
05/04/2025 16:02:57,0.0646471804796701
05/04/2025 16:03:27,0.048641400343159044
05/04/2025 16:03:57,0.05452504412677885
05/04/2025 16:04:27,0.06124819663971871
05/04/2025 16:04:57,0.07867082769648409
05/04/2025 16:05:27,0.07749570986636446
05/04/2025 16:05:57,0.056848805118215814
05/04/2025 16:06:27,0.05129083365125179
05/04/2025 16:06:57,0.08173565957067441
05/04/2025 16:07:27,0.09393823746311757
05/04/2025 16:07:57,0.0779365666156027
05/04/2025 16:08:27,0.052303692212258404
05/04/2025 16:08:57,0.058342277349824626
05/04/2025 16:09:27,0.056857518971596445
05/04/2025 16:09:57,0.06269092041566407
05/04/2025 16:10:27,0.054141717551383105
05/04/2025 16:10:57,0.0546427427533745
05/04/2025 16:11:27,0.05741233612389002
05/04/2025 16:11:57,0.05288326729656004
05/04/2025 16:12:27,0.05898613546006681
05/04/2025 16:12:57,0.07685591939545608
05/04/2025 16:13:27,0.07352515271678849
05/04/2025 16:13:57,0.056513500668301554
05/04/2025 16:14:27,0.05214045443001923
05/04/2025 16:14:57,0.054086510684264726
05/04/2025 16:15:27,0.062222919190192134
05/04/2025 16:15:57,0.07215431578104964
05/04/2025 16:16:27,0.07574331550802056
05/04/2025 16:16:57,0.08268703117744625
05/04/2025 16:17:27,0.0785810613245129
05/04/2025 16:17:57,0.07844388627063416
05/04/2025 16:18:27,0.06062698956014695
05/04/2025 16:18:57,0.050589792703442917
05/04/2025 16:19:27,0.06798394973980247
05/04/2025 16:19:57,0.0594198141943178
05/04/2025 16:20:27,0.07328396892124747
05/04/2025 16:20:57,0.07993130656764276
05/04/2025 16:21:27,0.07038583411618128
05/04/2025 16:21:57,0.07775808560718617
05/04/2025 16:22:27,0.059599956634840315
05/04/2025 16:22:57,0.06744615720119174
05/04/2025 16:23:27,0.0813417641256529
05/04/2025 16:23:57,0.05214116709264285
05/04/2025 16:24:27,0.07072800645686914
05/04/2025 16:24:57,0.07964355062415682
05/04/2025 16:25:27,0.09484072677405755
05/04/2025 16:25:57,0.0755499926195944
05/04/2025 16:26:27,0.06629725392302482
05/04/2025 16:26:57,0.08296498640166493
05/04/2025 16:27:27,0.06453463882025869
05/04/2025 16:27:57,0.10334850219676636
05/04/2025 16:28:27,0.09017848922373867
05/04/2025 16:28:57,0.05707256915581346
05/04/2025 16:29:27,0.06850997490848491
05/04/2025 16:29:57,0.0641221190844958
05/04/2025 16:30:27,0.06973302175602882
05/04/2025 16:30:57,0.09395067929434218
05/04/2025 16:31:27,0.07251904761905581
05/04/2025 16:31:57,0.06765313746823252
05/04/2025 16:32:27,0.08120950495820878
05/04/2025 16:32:57,0.09068215702518267
05/04/2025 16:33:27,0.04468836286544026
05/04/2025 16:33:57,0.07636522265130014
05/04/2025 16:34:27,0.06737747957997703
05/04/2025 16:34:57,0.06697976143660203
05/04/2025 16:35:27,0.046611300421701085
05/04/2025 16:35:57,0.060595910798755453
05/04/2025 16:36:27,0.05860419670031978
05/04/2025 16:36:57,0.05947751475682729
05/04/2025 16:37:27,0.07783399930507373
05/04/2025 16:37:57,0.07900837183030822
05/04/2025 16:38:27,0.07691457035525331
05/04/2025 16:38:57,0.057278120474118385
05/04/2025 16:39:27,0.07154374795947496
05/04/2025 16:39:57,0.07280626971609228
05/04/2025 16:40:27,0.06727258814807469
05/04/2025 16:40:57,0.1342068200599994
05/04/2025 16:41:27,0.06993968266622339
05/04/2025 16:41:57,0.06571989831240233
05/04/2025 16:42:27,0.07729755005888293
05/04/2025 16:42:57,0.07080184733486392
05/04/2025 16:43:27,0.09511313969571654
05/04/2025 16:43:57,0.08387941933445325
05/04/2025 16:44:27,0.06655029960821589
05/04/2025 16:44:57,0.07435123864567747
05/04/2025 16:45:27,0.07389853144917162
05/04/2025 16:45:57,0.08459860034266443
05/04/2025 16:46:27,0.06195052043586507
05/04/2025 16:46:57,0.08236717286257493
05/04/2025 16:47:27,0.058993525022012855
05/04/2025 16:47:57,0.06521165221613938
05/04/2025 16:48:27,0.068860133167711
05/04/2025 16:48:57,0.07669201477302036
05/04/2025 16:49:27,0.06129095427669235
05/04/2025 16:49:57,0.06626037470058523
05/04/2025 16:50:27,0.050102681189034076
05/04/2025 16:50:57,0.04783694015263962
05/04/2025 16:51:27,0.05386238699242439
05/04/2025 16:51:57,0.0501501516154727
05/04/2025 16:52:27,0.05706884417577398
05/04/2025 16:52:57,0.061910605156206056
05/04/2025 16:53:27,0.06576737475860081
05/04/2025 16:53:57,0.08171243038538771
05/04/2025 16:54:27,0.0673369406525734
05/04/2025 16:54:57,0.06839006864209873
05/04/2025 16:55:27,0.09352017464624095
05/04/2025 16:55:57,0.07765056504817346
05/04/2025 16:56:27,0.07075568705056538
05/04/2025 16:56:57,0.061711565181784556
05/04/2025 16:57:27,0.05658825113843486
05/04/2025 16:57:57,0.08773775737049005
05/04/2025 16:58:27,0.07889497559823597
05/04/2025 16:58:57,0.06922860274898267
05/04/2025 16:59:27,0.07180110229872169
05/04/2025 16:59:57,0.05730386708507207
05/04/2025 17:00:27,0.07965633773881828
05/04/2025 17:00:57,0.066156872472
05/04/2025 17:01:27,0.06729714230035777
05/04/2025 17:01:57,0.08659696111871638
05/04/2025 17:02:27,0.06670618190924382
05/04/2025 17:02:57,0.0631422090455163
05/04/2025 17:03:27,0.0656347855751952
