timestamp,value
05/04/2025 15:51:27,NaN
05/04/2025 15:51:57,NaN
05/04/2025 15:52:27,NaN
05/04/2025 15:52:57,NaN
05/04/2025 15:53:27,NaN
05/04/2025 15:53:57,NaN
05/04/2025 15:54:27,NaN
05/04/2025 15:54:57,NaN
05/04/2025 15:55:27,NaN
05/04/2025 15:55:57,NaN
05/04/2025 15:56:27,2237.5
05/04/2025 15:56:57,24625
05/04/2025 15:57:27,49984.61538461538
05/04/2025 15:57:57,47262.29508196723
05/04/2025 15:58:27,27900.452488687784
05/04/2025 15:58:57,27903.930131004367
05/04/2025 15:59:27,27895.19650655022
05/04/2025 15:59:57,27926.753536071756
05/04/2025 16:00:27,27919.282511210764
05/04/2025 16:00:57,27937.219730941702
05/04/2025 16:01:27,27930.735930735933
05/04/2025 16:01:57,27902.222222222223
05/04/2025 16:02:27,27922.746781115882
05/04/2025 16:02:57,27938.59649122807
05/04/2025 16:03:27,27904.761904761905
05/04/2025 16:03:57,27914.89348025868
05/04/2025 16:04:27,27964.91228070176
05/04/2025 16:04:57,28222.222222222223
05/04/2025 16:05:27,27895.652173913044
05/04/2025 16:05:57,27914.893617021276
05/04/2025 16:06:27,27938.59649122807
05/04/2025 16:06:57,27945.70135746606
05/04/2025 16:07:27,27743.119266055044
05/04/2025 16:07:57,27845.493562231757
05/04/2025 16:08:27,27885.46255506608
05/04/2025 16:08:57,28216.450216450216
05/04/2025 16:09:27,28037.037037037036
05/04/2025 16:09:57,27921.739130434784
05/04/2025 16:10:27,27929.515418502204
05/04/2025 16:10:57,27965.665236051504
05/04/2025 16:11:27,28118.64406779661
05/04/2025 16:11:57,28074.76635514019
05/04/2025 16:12:27,28281.81818181818
05/04/2025 16:12:57,28143.497757847537
05/04/2025 16:13:27,27931.03448275862
05/04/2025 16:13:57,27870.12987012987
05/04/2025 16:14:27,27842.79475982533
05/04/2025 16:14:57,28238.938053097343
05/04/2025 16:15:27,28087.336244541486
05/04/2025 16:15:57,27892.37668161435
05/04/2025 16:16:27,27851.528384279478
05/04/2025 16:16:57,27832.599118942733
05/04/2025 16:17:27,28096.069868995633
05/04/2025 16:17:57,28106.194690265485
05/04/2025 16:18:27,28179.372197309414
05/04/2025 16:18:57,28044.30129729509
05/04/2025 16:19:27,27963.963963963968
05/04/2025 16:19:57,28072.727272727272
05/04/2025 16:20:27,27903.508771929824
05/04/2025 16:20:57,27859.64912280702
05/04/2025 16:21:27,27895.19650655022
05/04/2025 16:21:57,27846.15384615385
05/04/2025 16:22:27,27844.036697247706
05/04/2025 16:22:57,27764.705882352944
05/04/2025 16:23:27,27898.305084745763
05/04/2025 16:23:57,27904.347826086956
05/04/2025 16:24:27,27991.189427312776
05/04/2025 16:24:57,27918.918918918916
05/04/2025 16:25:27,27751.152073732723
05/04/2025 16:25:57,27778.801843317975
05/04/2025 16:26:27,27886.46288209607
05/04/2025 16:26:57,27923.076923076922
05/04/2025 16:27:27,27936.651583710405
05/04/2025 16:27:57,27974.468085106382
05/04/2025 16:28:27,27981.04265402844
05/04/2025 16:28:57,27991.489361702126
05/04/2025 16:29:27,28101.85185185185
05/04/2025 16:29:57,28391.111111111113
05/04/2025 16:30:27,28105.812049227025
05/04/2025 16:30:57,27617.22488038278
05/04/2025 16:31:27,27083.333333333332
05/04/2025 16:31:57,27314.285714285714
05/04/2025 16:32:27,18102.564102564116
05/04/2025 16:32:57,17560.975609756108
05/04/2025 16:33:27,27120.481927710844
05/04/2025 16:33:57,27887.931034482757
05/04/2025 16:34:27,27921.739130434784
05/04/2025 16:34:57,27930.131004366813
05/04/2025 16:35:27,28051.724137931033
05/04/2025 16:35:57,28176.991150442478
05/04/2025 16:36:27,28119.65811965812
05/04/2025 16:36:57,27864.864864864867
05/04/2025 16:37:27,27314.91712707182
05/04/2025 16:37:57,26871.165644171782
05/04/2025 16:38:27,27541.463414634145
05/04/2025 16:38:57,27803.73831775701
05/04/2025 16:39:27,26539.007092198583
05/04/2025 16:39:57,27355.555555555555
05/04/2025 16:40:27,27486.631016042782
05/04/2025 16:40:57,26125.9842519685
05/04/2025 16:41:27,27184.357541899444
05/04/2025 16:41:57,27582.089552238805
05/04/2025 16:42:27,27647.67459855413
05/04/2025 16:42:57,27591.623036649213
05/04/2025 16:43:27,27193.37016574586
05/04/2025 16:43:57,27582.938388625593
05/04/2025 16:44:27,27669.724770642202
05/04/2025 16:44:57,27672.727272727272
05/04/2025 16:45:27,27241.53719423828
05/04/2025 16:45:57,25647.058823529416
05/04/2025 16:46:27,27394.871794871797
05/04/2025 16:46:57,27841.409691629953
05/04/2025 16:47:27,27867.76859504132
05/04/2025 16:47:57,27914.893617021276
05/04/2025 16:48:27,27813.725490196077
05/04/2025 16:48:57,25785.71428571429
05/04/2025 16:49:27,25997.31102720371
05/04/2025 16:49:57,27808.219178082192
05/04/2025 16:50:27,27896.103896103898
05/04/2025 16:50:57,27963.470319634704
05/04/2025 16:51:27,27981.735159817348
05/04/2025 16:51:57,27809.954751131223
05/04/2025 16:52:27,27887.931034482757
05/04/2025 16:52:57,27822.222222222223
05/04/2025 16:53:27,27903.083700440526
05/04/2025 16:53:57,27891.402714932126
05/04/2025 16:54:27,27690.140845070422
05/04/2025 16:54:57,27425.41436464088
05/04/2025 16:55:27,25808.695652173916
05/04/2025 16:55:57,25274.509803921566
05/04/2025 16:56:27,25545.454545454544
05/04/2025 16:56:57,27533.678756476682
05/04/2025 16:57:27,27809.52380952381
