timestamp,value
05/04/2025 15:51:27,NaN
05/04/2025 15:51:57,NaN
05/04/2025 15:52:27,NaN
05/04/2025 15:52:57,NaN
05/04/2025 15:53:27,NaN
05/04/2025 15:53:57,NaN
05/04/2025 15:54:27,NaN
05/04/2025 15:54:57,NaN
05/04/2025 15:55:27,NaN
05/04/2025 15:55:57,NaN
05/04/2025 15:56:27,34.50235094015345
05/04/2025 15:56:57,45.9033613445378
05/04/2025 15:57:27,262.50000000000006
05/04/2025 15:57:57,268.66197183098546
05/04/2025 15:58:27,45.368303571428555
05/04/2025 15:58:57,46.808035714285715
05/04/2025 15:59:27,47.04285714285716
05/04/2025 15:59:57,41.45543291943644
05/04/2025 16:00:27,42.631578947368425
05/04/2025 16:00:57,43.42245989304813
05/04/2025 16:01:27,42.13004484304934
05/04/2025 16:01:57,42.1943231441048
05/04/2025 16:02:27,45.05681143784759
05/04/2025 16:02:57,47.72727272727272
05/04/2025 16:03:27,46.37029288702929
05/04/2025 16:03:57,44.55848703817527
05/04/2025 16:04:27,44.20560747663551
05/04/2025 16:04:57,46.00000000000003
05/04/2025 16:05:27,46.278026905829606
05/04/2025 16:05:57,46.39945652173911
05/04/2025 16:06:27,42.90697674418605
05/04/2025 16:06:57,45.65860215053766
05/04/2025 16:07:27,68.63636363636388
05/04/2025 16:07:57,42.59493670886074
05/04/2025 16:08:27,42.805232558139544
05/04/2025 16:08:57,44.68434343434345
05/04/2025 16:09:27,45.08000000000003
05/04/2025 16:09:57,158.32749450666643
05/04/2025 16:10:27,48.58040201005025
05/04/2025 16:10:57,45.670103092783506
05/04/2025 16:11:27,49.292763157894754
05/04/2025 16:11:57,47.53184713375798
05/04/2025 16:12:27,41.96428571428571
05/04/2025 16:12:57,44.54326923076922
05/04/2025 16:13:27,45.107142857142854
05/04/2025 16:13:57,71.17647058823547
05/04/2025 16:14:27,46.20512820512822
05/04/2025 16:14:57,43.02904564315353
05/04/2025 16:15:27,47.453488372093034
05/04/2025 16:15:57,43.97284243214941
05/04/2025 16:16:27,44.25675675675675
05/04/2025 16:16:57,44.05273437499999
05/04/2025 16:17:27,43.485169491525426
05/04/2025 16:17:57,43.55324074074073
05/04/2025 16:18:27,44.667431192660544
05/04/2025 16:18:57,46.580289875045935
05/04/2025 16:19:27,47.5570776255708
05/04/2025 16:19:57,50.918367346938915
05/04/2025 16:20:27,46.379716981132106
05/04/2025 16:20:57,46.995614035087705
05/04/2025 16:21:27,78.2000000000005
05/04/2025 16:21:57,46.95652173913042
05/04/2025 16:22:27,63.94736842105258
05/04/2025 16:22:57,54.49357867251641
05/04/2025 16:23:27,49.56310679611653
05/04/2025 16:23:57,47.39534883720928
05/04/2025 16:24:27,49.10891089108911
05/04/2025 16:24:57,48.014018691588774
05/04/2025 16:25:27,75.41666666666606
05/04/2025 16:25:57,48.53009259259258
05/04/2025 16:26:27,47.334710743801665
05/04/2025 16:26:57,48.63207547169813
05/04/2025 16:27:27,47.450495049504966
05/04/2025 16:27:57,55.760869565217426
05/04/2025 16:28:27,46.62371134020619
05/04/2025 16:28:57,46.95272502121473
05/04/2025 16:29:27,44.032258064516135
05/04/2025 16:29:57,44.59635416666668
05/04/2025 16:30:27,46.34907957873424
05/04/2025 16:30:57,45.01077586206896
05/04/2025 16:31:27,47.46323529411764
05/04/2025 16:31:57,48.65193347639486
05/04/2025 16:32:27,48.773885350318466
05/04/2025 16:32:57,80.64516129032263
05/04/2025 16:33:27,68.67346938775509
05/04/2025 16:33:57,49.09722222222223
05/04/2025 16:34:27,46.6706071965981
05/04/2025 16:34:57,47.759146341463406
05/04/2025 16:35:27,47.828125000000014
05/04/2025 16:35:57,46.960784313725505
05/04/2025 16:36:27,45.8695652173913
05/04/2025 16:36:57,44.2464114832536
05/04/2025 16:37:27,57.50000000000006
05/04/2025 16:37:57,49.00497512437811
05/04/2025 16:38:27,46.510989010989015
05/04/2025 16:38:57,49.45564516129032
05/04/2025 16:39:27,45.868421052631604
05/04/2025 16:39:57,45.68627450980394
05/04/2025 16:40:27,137.14285714285853
05/04/2025 16:40:57,138.57142857142938
05/04/2025 16:41:27,63.03571428571423
05/04/2025 16:41:57,49.01408450704225
05/04/2025 16:42:27,66.21661186433049
05/04/2025 16:42:57,67.05882352941167
05/04/2025 16:43:27,48.3118556701031
05/04/2025 16:43:57,43.699999999999974
05/04/2025 16:44:27,49.30817610062893
05/04/2025 16:44:57,60.00000000000007
05/04/2025 16:45:27,49.585635359116026
05/04/2025 16:45:57,46.0945945945946
05/04/2025 16:46:27,45.84460557892296
05/04/2025 16:46:57,45.64102564102565
05/04/2025 16:47:27,44.75155279503106
05/04/2025 16:47:57,48.191747572815544
05/04/2025 16:48:27,48.595132743362825
05/04/2025 16:48:57,46.835793357933554
05/04/2025 16:49:27,45.977777777777774
05/04/2025 16:49:57,48.99425287356322
05/04/2025 16:50:27,52.258064516129
05/04/2025 16:50:57,45
05/04/2025 16:51:27,44.79508196721311
05/04/2025 16:51:57,45.63291139240507
05/04/2025 16:52:27,48.47477064220185
05/04/2025 16:52:57,49.08854166666665
05/04/2025 16:53:27,54.56147395184844
05/04/2025 16:53:57,47.004830917874415
05/04/2025 16:54:27,47.84412955465586
05/04/2025 16:54:57,49.13617886178859
05/04/2025 16:55:27,56.666666666666956
05/04/2025 16:55:57,46.72991071428574
05/04/2025 16:56:27,47.931818181818166
05/04/2025 16:56:57,47.820796460176986
05/04/2025 16:57:27,44.907024793388445
