timestamp,value
05/04/2025 15:51:27,711963648
05/04/2025 15:51:57,706028885.3333333
05/04/2025 15:52:27,703055872
05/04/2025 15:52:57,703027882.6666667
05/04/2025 15:53:27,703018325.3333334
05/04/2025 15:53:57,703037440
05/04/2025 15:54:27,703036074.6666667
05/04/2025 15:54:57,703051776
05/04/2025 15:55:27,702783488
05/04/2025 15:55:57,702681088
05/04/2025 15:56:27,702697472
05/04/2025 15:56:57,702668800
05/04/2025 15:57:27,702698837.3333333
05/04/2025 15:57:57,702723072
05/04/2025 15:58:27,702752768
05/04/2025 15:58:57,702810112
05/04/2025 15:59:27,702770176
05/04/2025 15:59:57,702620672
05/04/2025 16:00:27,702600192
05/04/2025 16:00:57,702711125.3333333
05/04/2025 16:01:27,702664704
05/04/2025 16:01:57,702554112
05/04/2025 16:02:27,702543872
05/04/2025 16:02:57,702545920
05/04/2025 16:03:27,702666752
05/04/2025 16:03:57,703033344
05/04/2025 16:04:27,702944256
05/04/2025 16:04:57,702639104
05/04/2025 16:05:27,702637056
05/04/2025 16:05:57,702714880
05/04/2025 16:06:27,702747989.3333333
05/04/2025 16:06:57,702753792
05/04/2025 16:07:27,702676992
05/04/2025 16:07:57,702306304
05/04/2025 16:08:27,702318592
05/04/2025 16:08:57,702295244.8
05/04/2025 16:09:27,702312448
05/04/2025 16:09:57,702519978.6666667
05/04/2025 16:10:27,702419968
05/04/2025 16:10:57,702343850.6666667
05/04/2025 16:11:27,702720682.6666666
05/04/2025 16:11:57,702861312
05/04/2025 16:12:27,702843562.6666666
05/04/2025 16:12:57,702474922.6666666
05/04/2025 16:13:27,702483456
05/04/2025 16:13:57,702625792
05/04/2025 16:14:27,702640128
05/04/2025 16:14:57,702619648
05/04/2025 16:15:27,702492672
05/04/2025 16:15:57,702478745.6
05/04/2025 16:16:27,702464819.2
05/04/2025 16:16:57,702466730.6666666
05/04/2025 16:17:27,702425770.6666666
05/04/2025 16:17:57,702272512
05/04/2025 16:18:27,702347264
05/04/2025 16:18:57,704071680
05/04/2025 16:19:27,706662400
05/04/2025 16:19:57,708747264
05/04/2025 16:20:27,709121024
05/04/2025 16:20:57,709559296
05/04/2025 16:21:27,709587968
05/04/2025 16:21:57,709562368
05/04/2025 16:22:27,709696170.6666666
05/04/2025 16:22:57,709678421.3333334
05/04/2025 16:23:27,706274304
05/04/2025 16:23:57,705148928
05/04/2025 16:24:27,702902272
05/04/2025 16:24:57,701796352
05/04/2025 16:25:27,702067712
05/04/2025 16:25:57,702810521.6
05/04/2025 16:26:27,703039897.6
05/04/2025 16:26:57,702794410.6666666
05/04/2025 16:27:27,702625109.3333333
05/04/2025 16:27:57,702700544
05/04/2025 16:28:27,702734336
05/04/2025 16:28:57,702809088
05/04/2025 16:29:27,702914560
05/04/2025 16:29:57,703015594.6666667
05/04/2025 16:30:27,702937088
05/04/2025 16:30:57,702936405.3333334
05/04/2025 16:31:27,702433962.6666667
05/04/2025 16:31:57,702051328
05/04/2025 16:32:27,702083072
05/04/2025 16:32:57,702234624
05/04/2025 16:33:27,702299136
05/04/2025 16:33:57,702342485.3333334
05/04/2025 16:34:27,702334293.3333334
05/04/2025 16:34:57,702181376
05/04/2025 16:35:27,702358869.3333334
05/04/2025 16:35:57,702326374.4
05/04/2025 16:36:27,702175232
05/04/2025 16:36:57,702476288
05/04/2025 16:37:27,703173632
05/04/2025 16:37:57,703595520
05/04/2025 16:38:27,703879168
05/04/2025 16:38:57,704229376
05/04/2025 16:39:27,704305152
05/04/2025 16:39:57,704397312
05/04/2025 16:40:27,703842304
05/04/2025 16:40:57,702937770.6666666
05/04/2025 16:41:27,702208682.6666666
05/04/2025 16:41:57,702225408
05/04/2025 16:42:27,702408704
05/04/2025 16:42:57,702585856
05/04/2025 16:43:27,702559232
05/04/2025 16:43:57,702543872
05/04/2025 16:44:27,702628864
05/04/2025 16:44:57,702693376
05/04/2025 16:45:27,702448981.3333334
05/04/2025 16:45:57,702354432
05/04/2025 16:46:27,702448981.3333334
05/04/2025 16:46:57,702575616
05/04/2025 16:47:27,702574592
05/04/2025 16:47:57,703953578.6666666
05/04/2025 16:48:27,705566720
05/04/2025 16:48:57,706520678.4
05/04/2025 16:49:27,706674688
05/04/2025 16:49:57,706876416
05/04/2025 16:50:27,706786645.3333334
05/04/2025 16:50:57,706737493.3333334
05/04/2025 16:51:27,704756940.8
05/04/2025 16:51:57,703026176
05/04/2025 16:52:27,701984768
05/04/2025 16:52:57,701769728
05/04/2025 16:53:27,701599744
05/04/2025 16:53:57,701626368
05/04/2025 16:54:27,701670400
05/04/2025 16:54:57,701925376
05/04/2025 16:55:27,701947904
05/04/2025 16:55:57,701793280
05/04/2025 16:56:27,701745152
05/04/2025 16:56:57,701877248
05/04/2025 16:57:27,702115840
05/04/2025 16:57:57,702131200
05/04/2025 16:58:27,702150656
05/04/2025 16:58:57,702171136
05/04/2025 16:59:27,702146560
05/04/2025 16:59:57,702173184
05/04/2025 17:00:27,702222336
05/04/2025 17:00:57,702271488
05/04/2025 17:01:27,702255104
05/04/2025 17:01:57,702317909.3333333
05/04/2025 17:02:27,702359552
05/04/2025 17:02:57,702383104
05/04/2025 17:03:27,702391296
05/04/2025 17:03:57,702390272
05/04/2025 17:04:27,702374912
05/04/2025 17:04:57,702339754.6666666
05/04/2025 17:05:27,702401194.6666666
05/04/2025 17:05:57,702445158.4
05/04/2025 17:06:27,702577049.6
05/04/2025 17:06:57,702728874.6666666
05/04/2025 17:07:27,702521344
05/04/2025 17:07:57,702384128
05/04/2025 17:08:27,702323712
05/04/2025 17:08:57,702319616
05/04/2025 17:09:27,702586880
05/04/2025 17:09:57,702692010.6666667
05/04/2025 17:10:27,702350677.3333333
05/04/2025 17:10:57,702351360
05/04/2025 17:11:27,702233600
