timestamp,value
05/04/2025 15:51:27,NaN
05/04/2025 15:51:57,NaN
05/04/2025 15:52:27,NaN
05/04/2025 15:52:57,NaN
05/04/2025 15:53:27,NaN
05/04/2025 15:53:57,NaN
05/04/2025 15:54:27,NaN
05/04/2025 15:54:57,NaN
05/04/2025 15:55:27,NaN
05/04/2025 15:55:57,NaN
05/04/2025 15:56:27,22
05/04/2025 15:56:57,17.049999999999997
05/04/2025 15:57:27,57.142857142857245
05/04/2025 15:57:57,33.750000000000064
05/04/2025 15:58:27,14.944444444444457
05/04/2025 15:58:57,16.951923076923084
05/04/2025 15:59:27,20.097560975609767
05/04/2025 15:59:57,14.628571428571433
05/04/2025 16:00:27,15.187500000000007
05/04/2025 16:00:57,14.243902439024394
05/04/2025 16:01:27,17.4423076923077
05/04/2025 16:01:57,18.28571428571429
05/04/2025 16:02:27,20.500000000000007
05/04/2025 16:02:57,22.284482758620697
05/04/2025 16:03:27,20.342105263157904
05/04/2025 16:03:57,9.885496183206108
05/04/2025 16:04:27,9.930434782608696
05/04/2025 16:04:57,9.931330472103003
05/04/2025 16:05:27,21.189189189189193
05/04/2025 16:05:57,14.300000000000011
05/04/2025 16:06:27,17.5
05/04/2025 16:06:57,18.215384615384615
05/04/2025 16:07:27,18.40000000000002
05/04/2025 16:07:57,13.405405405405403
05/04/2025 16:08:27,10.931034482758621
05/04/2025 16:08:57,13.214285714285722
05/04/2025 16:09:27,16.150000000000006
05/04/2025 16:09:57,24.076923076923073
05/04/2025 16:10:27,11.875000000000009
05/04/2025 16:10:57,11.722222222222225
05/04/2025 16:11:27,14.80000000000003
05/04/2025 16:11:57,11.000000000000007
05/04/2025 16:12:27,13.750000000000005
05/04/2025 16:12:57,14.558823529411761
05/04/2025 16:13:27,18.225806451612904
05/04/2025 16:13:57,19.160714285714292
05/04/2025 16:14:27,19.157894736842106
05/04/2025 16:14:57,15.659090909090907
05/04/2025 16:15:27,16.272727272727273
05/04/2025 16:15:57,11.327494739075846
05/04/2025 16:16:27,15.562499999999996
05/04/2025 16:16:57,12.66129032258067
05/04/2025 16:17:27,12.21052631578947
05/04/2025 16:17:57,16.290322580645174
05/04/2025 16:18:27,12.379310344827568
05/04/2025 16:18:57,12.818181818181824
05/04/2025 16:19:27,17.650000000000002
05/04/2025 16:19:57,18.599999999999998
05/04/2025 16:20:27,14.787234042553187
05/04/2025 16:20:57,19.713114754098356
05/04/2025 16:21:27,20.85999999999999
05/04/2025 16:21:57,12.86046511627907
05/04/2025 16:22:27,17.812500000000014
05/04/2025 16:22:57,22.204545454545453
05/04/2025 16:23:27,15.684210526315798
05/04/2025 16:23:57,17.68292682926829
05/04/2025 16:24:27,15.756756756756767
05/04/2025 16:24:57,20.049999999999986
05/04/2025 16:25:27,13.34285714285712
05/04/2025 16:25:57,14.500000000000012
05/04/2025 16:26:27,14.657894736842099
05/04/2025 16:26:57,15.602941176470594
05/04/2025 16:27:27,14.22727272727272
05/04/2025 16:27:57,14.275000000000011
05/04/2025 16:28:27,12.454545454545457
05/04/2025 16:28:57,18.61298429319372
05/04/2025 16:29:27,15.74285714285715
05/04/2025 16:29:57,14.799999999999988
05/04/2025 16:30:27,17.469387755102037
05/04/2025 16:30:57,22.571428571428577
05/04/2025 16:31:27,18.347826086956537
05/04/2025 16:31:57,14.256756756756744
05/04/2025 16:32:27,19.095238095238106
05/04/2025 16:32:57,23.478873239436634
05/04/2025 16:33:27,15.70652173913044
05/04/2025 16:33:57,12.545454545454557
05/04/2025 16:34:27,13.666666666666687
05/04/2025 16:34:57,18.785714285714295
05/04/2025 16:35:27,17.135135135135144
05/04/2025 16:35:57,17.36111111111111
05/04/2025 16:36:27,18.38636363636364
05/04/2025 16:36:57,13.810810810810809
05/04/2025 16:37:27,18.000000000000007
05/04/2025 16:37:57,19.25
05/04/2025 16:38:27,18.57142857142856
05/04/2025 16:38:57,19.41176470588235
05/04/2025 16:39:27,15.25
05/04/2025 16:39:57,17.80000000000001
05/04/2025 16:40:27,18.942307692307686
05/04/2025 16:40:57,18.357142857142854
05/04/2025 16:41:27,14.312500000000004
05/04/2025 16:41:57,30.357142857142858
05/04/2025 16:42:27,24.911764705882355
05/04/2025 16:42:57,16.86538461538462
05/04/2025 16:43:27,15.853658536585371
05/04/2025 16:43:57,17.500000000000007
05/04/2025 16:44:27,21.454545454545453
05/04/2025 16:44:57,19.401785714285715
05/04/2025 16:45:27,20.898734177215186
05/04/2025 16:45:57,23.144067796610173
05/04/2025 16:46:27,19.144230769230774
05/04/2025 16:46:57,15.035714285714285
05/04/2025 16:47:27,16.913043478260875
05/04/2025 16:47:57,20.9811320754717
05/04/2025 16:48:27,19.294117647058826
05/04/2025 16:48:57,18.301369863013697
05/04/2025 16:49:27,17.846153846153854
05/04/2025 16:49:57,22.300000000000022
05/04/2025 16:50:27,20.62000000000001
05/04/2025 16:50:57,13.53846153846155
05/04/2025 16:51:27,19.344262295081972
05/04/2025 16:51:57,16.910714285714295
05/04/2025 16:52:27,15.578947368421051
05/04/2025 16:52:57,15.454545454545462
05/04/2025 16:53:27,19.374999999999993
05/04/2025 16:53:57,19.041666666666675
05/04/2025 16:54:27,16.100000000000012
05/04/2025 16:54:57,17.114285714285714
05/04/2025 16:55:27,18.1
05/04/2025 16:55:57,18.384615384615376
05/04/2025 16:56:27,9.967687074829932
05/04/2025 16:56:57,16
05/04/2025 16:57:27,12.741379310344842
05/04/2025 16:57:57,9.991610738255034
