timestamp,value
05/04/2025 15:51:27,780831402.6666667
05/04/2025 15:51:57,780711253.3333333
05/04/2025 15:52:27,780721152
05/04/2025 15:52:57,780721152
05/04/2025 15:53:27,780753578.6666666
05/04/2025 15:53:57,780741290.6666666
05/04/2025 15:54:27,780699648
05/04/2025 15:54:57,780765184
05/04/2025 15:55:27,780766208
05/04/2025 15:55:57,780777472
05/04/2025 15:56:27,780901034.6666666
05/04/2025 15:56:57,781092181.3333334
05/04/2025 15:57:27,781030400
05/04/2025 15:57:57,780919808
05/04/2025 15:58:27,780917418.6666666
05/04/2025 15:58:57,780873728
05/04/2025 15:59:27,780856320
05/04/2025 15:59:57,780842325.3333334
05/04/2025 16:00:27,780797952
05/04/2025 16:00:57,780827648
05/04/2025 16:01:27,780813653.3333334
05/04/2025 16:01:57,780696576
05/04/2025 16:02:27,780600320
05/04/2025 16:02:57,780647424
05/04/2025 16:03:27,780785664
05/04/2025 16:03:57,780733440
05/04/2025 16:04:27,780567552
05/04/2025 16:04:57,780513280
05/04/2025 16:05:27,780700672
05/04/2025 16:05:57,780728320
05/04/2025 16:06:27,782058496
05/04/2025 16:06:57,784931840
05/04/2025 16:07:27,786583552
05/04/2025 16:07:57,786883925.3333333
05/04/2025 16:08:27,786818389.3333334
05/04/2025 16:08:57,786989056
05/04/2025 16:09:27,786765824
05/04/2025 16:09:57,786225834.6666666
05/04/2025 16:10:27,785661952
05/04/2025 16:10:57,783967027.2
05/04/2025 16:11:27,782464000
05/04/2025 16:11:57,781471744
05/04/2025 16:12:27,781419861.3333334
05/04/2025 16:12:57,781340672
05/04/2025 16:13:27,781490176
05/04/2025 16:13:57,781468672
05/04/2025 16:14:27,781188096
05/04/2025 16:14:57,780937216
05/04/2025 16:15:27,780878848
05/04/2025 16:15:57,780879872
05/04/2025 16:16:27,780991488
05/04/2025 16:16:57,781134506.6666667
05/04/2025 16:17:27,781127680
05/04/2025 16:17:57,781012992
05/04/2025 16:18:27,780967936
05/04/2025 16:18:57,780960768
05/04/2025 16:19:27,780899669.3333334
05/04/2025 16:19:57,780892842.6666666
05/04/2025 16:20:27,780901034.6666667
05/04/2025 16:20:57,780782250.6666666
05/04/2025 16:21:27,780633088
05/04/2025 16:21:57,780544682.6666666
05/04/2025 16:22:27,780551509.3333334
05/04/2025 16:22:57,780550144
05/04/2025 16:23:27,780548096
05/04/2025 16:23:57,780596565.3333333
05/04/2025 16:24:27,780683264
05/04/2025 16:24:57,780525568
05/04/2025 16:25:27,780354901.3333334
05/04/2025 16:25:57,780490069.3333334
05/04/2025 16:26:27,780441190.4
05/04/2025 16:26:57,780334080
05/04/2025 16:27:27,780376746.6666666
05/04/2025 16:27:57,780525568
05/04/2025 16:28:27,780372992
05/04/2025 16:28:57,780397568
05/04/2025 16:29:27,780650496
05/04/2025 16:29:57,780696234.6666667
05/04/2025 16:30:27,780678485.3333333
05/04/2025 16:30:57,780699648
05/04/2025 16:31:27,780734464
05/04/2025 16:31:57,780739379.2
05/04/2025 16:32:27,780737536
05/04/2025 16:32:57,781365248
05/04/2025 16:33:27,782311424
05/04/2025 16:33:57,782049280
05/04/2025 16:34:27,782215577.6
05/04/2025 16:34:57,783486976
05/04/2025 16:35:27,787005440
05/04/2025 16:35:57,787522560
05/04/2025 16:36:27,788237312
05/04/2025 16:36:57,788675242.6666666
05/04/2025 16:37:27,788966058.6666667
05/04/2025 16:37:57,788722688
05/04/2025 16:38:27,788643840
05/04/2025 16:38:57,786357248
05/04/2025 16:39:27,783867904
05/04/2025 16:39:57,784009898.6666667
05/04/2025 16:40:27,783448064
05/04/2025 16:40:57,782061568
05/04/2025 16:41:27,781334118.4
05/04/2025 16:41:57,781278208
05/04/2025 16:42:27,781096277.3333334
05/04/2025 16:42:57,781109248
05/04/2025 16:43:27,781133824
05/04/2025 16:43:57,781102080
05/04/2025 16:44:27,780981248
05/04/2025 16:44:57,780950528
05/04/2025 16:45:27,780951552
05/04/2025 16:45:57,780929024
05/04/2025 16:46:27,780868608
05/04/2025 16:46:57,780984320
05/04/2025 16:47:27,781200042.6666666
05/04/2025 16:47:57,781295616
05/04/2025 16:48:27,781336576
05/04/2025 16:48:57,781596672
05/04/2025 16:49:27,781446348.8
05/04/2025 16:49:57,781171370.6666667
05/04/2025 16:50:27,781355690.6666667
05/04/2025 16:50:57,781380608
05/04/2025 16:51:27,781372074.6666667
05/04/2025 16:51:57,781373440
05/04/2025 16:52:27,781423957.3333334
05/04/2025 16:52:57,781433856
05/04/2025 16:53:27,781302784
05/04/2025 16:53:57,781042688
05/04/2025 16:54:27,780914688
05/04/2025 16:54:57,780935168
05/04/2025 16:55:27,781000704
05/04/2025 16:55:57,781007872
05/04/2025 16:56:27,780967936
05/04/2025 16:56:57,781042688
05/04/2025 16:57:27,781081600
05/04/2025 16:57:57,781038592
05/04/2025 16:58:27,780986368
05/04/2025 16:58:57,780743680
05/04/2025 16:59:27,780717056
05/04/2025 16:59:57,780951552
05/04/2025 17:00:27,781031424
05/04/2025 17:00:57,781107200
05/04/2025 17:01:27,781008896
05/04/2025 17:01:57,780784981.3333333
05/04/2025 17:02:27,781867008
05/04/2025 17:02:57,784087040
05/04/2025 17:03:27,785498112
05/04/2025 17:03:57,786196480
05/04/2025 17:04:27,786208358.4
05/04/2025 17:04:57,786123434.6666666
05/04/2025 17:05:27,785915904
05/04/2025 17:05:57,785543168
05/04/2025 17:06:27,785255082.6666666
05/04/2025 17:06:57,783069184
05/04/2025 17:07:27,781025280
05/04/2025 17:07:57,780936533.3333334
05/04/2025 17:08:27,780713984
05/04/2025 17:08:57,780768256
05/04/2025 17:09:27,780675072
05/04/2025 17:09:57,780419072
05/04/2025 17:10:27,780246016
05/04/2025 17:10:57,780214272
05/04/2025 17:11:27,780253184
