timestamp,value
05/04/2025 15:51:27,0
05/04/2025 15:51:57,0
05/04/2025 15:52:27,0
05/04/2025 15:52:57,0
05/04/2025 15:53:27,0
05/04/2025 15:53:57,0
05/04/2025 15:54:27,0
05/04/2025 15:54:57,0
05/04/2025 15:55:27,0
05/04/2025 15:55:57,0
05/04/2025 15:56:27,0.02716049382716049
05/04/2025 15:56:57,2.3382716049382717
05/04/2025 15:57:27,4.51358024691358
05/04/2025 15:57:57,6.007407407407408
05/04/2025 15:58:27,6.032098765432097
05/04/2025 15:58:57,5.955555555555553
05/04/2025 15:59:27,5.550617283950617
05/04/2025 15:59:57,5.402469135802469
05/04/2025 16:00:27,5.345679012345678
05/04/2025 16:00:57,5.3679012345679
05/04/2025 16:01:27,6.293827160493828
05/04/2025 16:01:57,5.958024691358026
05/04/2025 16:02:27,6.044444444444445
05/04/2025 16:02:57,6.165432098765431
05/04/2025 16:03:27,6.1802469135802465
05/04/2025 16:03:57,5.77037037037037
05/04/2025 16:04:27,5.777777777777779
05/04/2025 16:04:57,6.232098765432097
05/04/2025 16:05:27,6.061728395061726
05/04/2025 16:05:57,5.676543209876542
05/04/2025 16:06:27,5.567901234567901
05/04/2025 16:06:57,6.402469135802469
05/04/2025 16:07:27,6.6123456790123445
05/04/2025 16:07:57,5.592592592592593
05/04/2025 16:08:27,5.108641975308641
05/04/2025 16:08:57,5.481481481481482
05/04/2025 16:09:27,6.118518518518518
05/04/2025 16:09:57,6.256790123456792
05/04/2025 16:10:27,5.466666666666667
05/04/2025 16:10:57,4.985185185185184
05/04/2025 16:11:27,4.590123456790123
05/04/2025 16:11:57,4.982716049382715
05/04/2025 16:12:27,5.572839506172838
05/04/2025 16:12:57,5.916049382716047
05/04/2025 16:13:27,5.879012345679011
05/04/2025 16:13:57,5.985185185185185
05/04/2025 16:14:27,5.802469135802468
05/04/2025 16:14:57,5.8962962962962955
05/04/2025 16:15:27,5.975308641975308
05/04/2025 16:15:57,5.920987654320985
05/04/2025 16:16:27,5.851851851851851
05/04/2025 16:16:57,5.637037037037037
05/04/2025 16:17:27,5.683950617283951
05/04/2025 16:17:57,5.68888888888889
05/04/2025 16:18:27,5.644444444444444
05/04/2025 16:18:57,6.014814814814816
05/04/2025 16:19:27,6.182716049382715
05/04/2025 16:19:57,6.538271604938272
05/04/2025 16:20:27,6.464197530864197
05/04/2025 16:20:57,6.241975308641973
05/04/2025 16:21:27,6.434567901234567
05/04/2025 16:21:57,6.599999999999999
05/04/2025 16:22:27,6.770370370370371
05/04/2025 16:22:57,6.474074074074075
05/04/2025 16:23:27,5.79506172839506
05/04/2025 16:23:57,5.587654320987653
05/04/2025 16:24:27,6.014814814814813
05/04/2025 16:24:57,6.283950617283951
05/04/2025 16:25:27,6.249382716049382
05/04/2025 16:25:57,6.274074074074073
05/04/2025 16:26:27,6.572839506172838
05/04/2025 16:26:57,6.733333333333331
05/04/2025 16:27:27,6.772839506172839
05/04/2025 16:27:57,6.08148148148148
05/04/2025 16:28:27,5.938271604938271
05/04/2025 16:28:57,5.992592592592593
05/04/2025 16:29:27,5.558024691358024
05/04/2025 16:29:57,5.508641975308642
05/04/2025 16:30:27,6.037037037037037
05/04/2025 16:30:57,6.8320987654320975
05/04/2025 16:31:27,7.0469135802469145
05/04/2025 16:31:57,6.906172839506173
05/04/2025 16:32:27,7.333333333333332
05/04/2025 16:32:57,6.718518518518518
05/04/2025 16:33:27,5.590123456790122
05/04/2025 16:33:57,5.629629629629629
05/04/2025 16:34:27,5.748401988636363
05/04/2025 16:34:57,5.08641975308642
05/04/2025 16:35:27,4.928395061728396
05/04/2025 16:35:57,5.256790123456789
05/04/2025 16:36:27,5.8320987654320975
05/04/2025 16:36:57,6.022222222222222
05/04/2025 16:37:27,6.091358024691356
05/04/2025 16:37:57,5.8320987654320975
05/04/2025 16:38:27,5.832098765432098
05/04/2025 16:38:57,6.234567901234568
05/04/2025 16:39:27,6.590123456790123
05/04/2025 16:39:57,6.360493827160493
05/04/2025 16:40:27,6.291358024691356
05/04/2025 16:40:57,6.1012345679012325
05/04/2025 16:41:27,6.2518518518518515
05/04/2025 16:41:57,6.217283950617284
05/04/2025 16:42:27,6.3283950617283935
05/04/2025 16:42:57,6.296296296296294
05/04/2025 16:43:27,6.162962962962961
05/04/2025 16:43:57,5.945679012345678
05/04/2025 16:44:27,6.123456790123457
05/04/2025 16:44:57,5.9308641975308625
05/04/2025 16:45:27,6.395061728395061
05/04/2025 16:45:57,6.446913580246911
05/04/2025 16:46:27,5.958024691358024
05/04/2025 16:46:57,5.802469135802468
05/04/2025 16:47:27,5.760493827160494
05/04/2025 16:47:57,5.837037037037035
05/04/2025 16:48:27,6.019753086419752
05/04/2025 16:48:57,6.614814814814813
05/04/2025 16:49:27,6.2296296296296285
05/04/2025 16:49:57,5.590123456790122
05/04/2025 16:50:27,5.1802469135802465
05/04/2025 16:50:57,5.6
05/04/2025 16:51:27,5.701234567901233
05/04/2025 16:51:57,5.644444444444444
05/04/2025 16:52:27,5.614814814814815
05/04/2025 16:52:57,5.525925925925926
05/04/2025 16:53:27,5.769096755567503
05/04/2025 16:53:57,5.997530864197531
05/04/2025 16:54:27,6.239506172839503
05/04/2025 16:54:57,6.506172839506173
05/04/2025 16:55:27,6.57283950617284
05/04/2025 16:55:57,6.572839506172838
05/04/2025 16:56:27,6.291358024691358
05/04/2025 16:56:57,6.061728395061728
05/04/2025 16:57:27,6.177777777777775
05/04/2025 16:57:57,6.644444444444442
05/04/2025 16:58:27,6.738271604938271
05/04/2025 16:58:57,6.187654320987654
05/04/2025 16:59:27,5.879012345679012
05/04/2025 16:59:57,6.1086419753086405
05/04/2025 17:00:27,6.629629629629629
05/04/2025 17:00:57,6.325925925925924
05/04/2025 17:01:27,6.471604938271605
05/04/2025 17:01:57,6.338271604938271
05/04/2025 17:02:27,6.064197530864195
05/04/2025 17:02:57,5.795061728395059
05/04/2025 17:03:27,5.399999999999999
05/04/2025 17:03:57,5.212345679012345
05/04/2025 17:04:27,5.538271604938273
05/04/2025 17:04:57,5.8493827160493845
05/04/2025 17:05:27,5.945679012345677
05/04/2025 17:05:57,5.491358024691357
05/04/2025 17:06:27,5.632098765432098
05/04/2025 17:06:57,5.8740740740740724
05/04/2025 17:07:27,5.355555555555556
05/04/2025 17:07:57,5.874074074074075
05/04/2025 17:08:27,6.429629629629629
05/04/2025 17:08:57,6.879012345679012
05/04/2025 17:09:27,6.382716049382716
05/04/2025 17:09:57,5.753086419753084
05/04/2025 17:10:27,5.698765432098764
05/04/2025 17:10:57,5.802469135802468
05/04/2025 17:11:27,5.8246913580246895
