timestamp,value
05/04/2025 18:27:48,799621939.2
05/04/2025 18:28:18,800356352
05/04/2025 18:28:48,801549312
05/04/2025 18:29:18,802263040
05/04/2025 18:29:48,802557952
05/04/2025 18:30:18,802806784
05/04/2025 18:30:48,802992128
05/04/2025 18:31:18,803675136
05/04/2025 18:31:48,803819520
05/04/2025 18:32:18,801058816
05/04/2025 18:32:48,798171136
05/04/2025 18:33:18,798091946.6666666
05/04/2025 18:33:48,798109696
05/04/2025 18:34:18,798073856
05/04/2025 18:34:48,797999104
05/04/2025 18:35:18,797818880
05/04/2025 18:35:48,797895338.6666666
05/04/2025 18:36:18,797884416
05/04/2025 18:36:48,797956096
05/04/2025 18:37:18,798578688
05/04/2025 18:37:48,799062016
05/04/2025 18:38:18,799126528
05/04/2025 18:38:48,799115946.6666667
05/04/2025 18:39:18,799065088
05/04/2025 18:39:48,799063040
05/04/2025 18:40:18,798991701.3333334
05/04/2025 18:40:48,798950400
05/04/2025 18:41:18,798563328
05/04/2025 18:41:48,797949952
05/04/2025 18:42:18,797563904
05/04/2025 18:42:48,797769728
05/04/2025 18:43:18,798225749.3333333
05/04/2025 18:43:48,798329856
05/04/2025 18:44:18,798349312
05/04/2025 18:44:48,798162944
05/04/2025 18:45:18,798051328
05/04/2025 18:45:48,797417472
05/04/2025 18:46:18,796760064
05/04/2025 18:46:48,796795904
05/04/2025 18:47:18,796938240
05/04/2025 18:47:48,796993536
05/04/2025 18:48:18,797002752
05/04/2025 18:48:48,797025621.3333334
05/04/2025 18:49:18,797034496
05/04/2025 18:49:48,797168981.3333333
05/04/2025 18:50:18,797127680
