timestamp,value
05/04/2025 17:30:18,NaN
05/04/2025 17:30:48,NaN
05/04/2025 17:31:18,NaN
05/04/2025 17:31:48,NaN
05/04/2025 17:32:18,NaN
05/04/2025 17:32:48,NaN
05/04/2025 17:33:18,NaN
05/04/2025 17:33:48,NaN
05/04/2025 17:34:18,NaN
05/04/2025 17:34:48,NaN
05/04/2025 17:35:18,15.999999999999998
05/04/2025 17:35:48,9.60891089108911
05/04/2025 17:36:18,55.51020408163269
05/04/2025 17:36:48,78.11053734841181
05/04/2025 17:37:18,9.637931034482758
05/04/2025 17:37:48,9.756756756756758
05/04/2025 17:38:18,9.878472222222221
05/04/2025 17:38:48,9.76757089928767
05/04/2025 17:39:18,9.626459143968871
05/04/2025 17:39:48,9.523674242424242
05/04/2025 17:40:18,9.68114406779661
05/04/2025 17:40:48,9.6845703125
05/04/2025 17:41:18,9.873716632443532
05/04/2025 17:41:48,9.594704684317719
05/04/2025 17:42:18,9.623031496062993
05/04/2025 17:42:48,9.79961464354528
05/04/2025 17:43:18,9.725047080979284
05/04/2025 17:43:48,9.605316973415134
05/04/2025 17:44:18,9.611721611721613
05/04/2025 17:44:48,9.64323374340949
05/04/2025 17:45:18,9.738805970149254
05/04/2025 17:45:48,9.653679653679653
05/04/2025 17:46:18,9.66867469879518
05/04/2025 17:46:48,9.619136960600375
05/04/2025 17:47:18,9.573089700996677
05/04/2025 17:47:48,9.55421686746988
05/04/2025 17:48:18,9.520101882570192
05/04/2025 17:48:48,9.505643340857787
05/04/2025 17:49:18,9.538200774866079
05/04/2025 17:49:48,9.524390243902438
05/04/2025 17:50:18,9.521440132694458
05/04/2025 17:50:48,9.628260869565217
05/04/2025 17:51:18,9.525394045534151
05/04/2025 17:51:48,9.604414261460104
05/04/2025 17:52:18,9.617811955199185
05/04/2025 17:52:48,9.69
05/04/2025 17:53:18,9.490706319702602
05/04/2025 17:53:48,9.577654516640255
05/04/2025 17:54:18,9.665895061728396
05/04/2025 17:54:48,9.736280487804878
05/04/2025 17:55:18,9.584828711256119
05/04/2025 17:55:48,9.700716845878137
05/04/2025 17:56:18,9.707296849087895
05/04/2025 17:56:48,9.72542372881356
05/04/2025 17:57:18,9.711340206185566
05/04/2025 17:57:48,9.835796387520524
05/04/2025 17:58:18,9.928205128205128
05/04/2025 17:58:48,9.752961082910321
05/04/2025 17:59:18,9.75361010830325
05/04/2025 17:59:48,9.694444444444445
05/04/2025 18:00:18,9.553345388788426
05/04/2025 18:00:48,9.537344398340249
05/04/2025 18:01:18,9.550007120342286
05/04/2025 18:01:48,9.716168717047452
05/04/2025 18:02:18,9.67262969588551
05/04/2025 18:02:48,9.795275590551181
05/04/2025 18:03:18,9.562009419152277
05/04/2025 18:03:48,9.561586638830898
05/04/2025 18:04:18,9.632841328413283
05/04/2025 18:04:48,9.553977272727273
05/04/2025 18:05:18,9.558226167408735
05/04/2025 18:05:48,9.450526315789475
05/04/2025 18:06:18,9.656660412757974
05/04/2025 18:06:48,9.782161234991424
05/04/2025 18:07:18,9.706834532374103
05/04/2025 18:07:48,9.558219178082192
05/04/2025 18:08:18,9.737274220032841
05/04/2025 18:08:48,9.633870967741935
05/04/2025 18:09:18,9.567474048442907
05/04/2025 18:09:48,9.511173184357542
05/04/2025 18:10:18,9.622262773722628
05/04/2025 18:10:48,9.572621035058432
05/04/2025 18:11:18,9.628419452887538
05/04/2025 18:11:48,9.602037736687606
05/04/2025 18:12:18,9.597302504816955
05/04/2025 18:12:48,9.642725598526702
05/04/2025 18:13:18,9.74125874125874
05/04/2025 18:13:48,9.961818181818181
05/04/2025 18:14:18,9.962745098039216
05/04/2025 18:14:48,9.682926829268293
05/04/2025 18:15:18,9.611806797853308
05/04/2025 18:15:48,9.770382695507488
05/04/2025 18:16:18,9.876090750436301
05/04/2025 18:16:48,9.670266608155806
05/04/2025 18:17:18,9.623517786561264
05/04/2025 18:17:48,9.710412147505423
05/04/2025 18:18:18,9.582608695652173
05/04/2025 18:18:48,9.778494623655915
05/04/2025 18:19:18,9.727459016393443
05/04/2025 18:19:48,9.673831775700933
05/04/2025 18:20:18,9.912891986062718
05/04/2025 18:20:48,28.07692307692311
05/04/2025 18:21:18,9.881556683587142
05/04/2025 18:21:48,9.641528925619834
05/04/2025 18:22:18,9.7125
05/04/2025 18:22:48,9.634538152610443
05/04/2025 18:23:18,9.601960784313725
05/04/2025 18:23:48,9.535590277777779
05/04/2025 18:24:18,9.69639468690702
05/04/2025 18:24:48,9.782608695652172
05/04/2025 18:25:18,9.662903225806453
05/04/2025 18:25:48,9.703213610586012
05/04/2025 18:26:18,9.747474747474747
05/04/2025 18:26:48,9.74055829228243
05/04/2025 18:27:18,9.74468085106383
05/04/2025 18:27:48,9.871794871794872
05/04/2025 18:28:18,9.794871794871796
05/04/2025 18:28:48,9.675136116152451
05/04/2025 18:29:18,9.69634703196347
05/04/2025 18:29:48,9.73076923076923
05/04/2025 18:30:18,9.970989761092152
05/04/2025 18:30:48,27.4999999999999
05/04/2025 18:31:18,9.592105263157896
05/04/2025 18:31:48,9.584600760456272
05/04/2025 18:32:18,9.702602230483272
05/04/2025 18:32:48,9.763727699734147
05/04/2025 18:33:18,9.65367316341829
05/04/2025 18:33:48,9.794262295081968
05/04/2025 18:34:18,9.558098591549296
05/04/2025 18:34:48,9.890697674418606
05/04/2025 18:35:18,9.8119918699187
05/04/2025 18:35:48,9.765017667844525
05/04/2025 18:36:18,9.729950900163665
05/04/2025 18:36:48,9.895306859205776
05/04/2025 18:37:18,9.794392523364486
05/04/2025 18:37:48,9.76643598615917
05/04/2025 18:38:18,9.739894551845342
05/04/2025 18:38:48,9.667953667953668
05/04/2025 18:39:18,9.694096601073346
05/04/2025 18:39:48,9.531914893617023
05/04/2025 18:40:18,9.594417077175699
05/04/2025 18:40:48,9.516994633273704
05/04/2025 18:41:18,9.652941176470588
05/04/2025 18:41:48,9.595866729681088
05/04/2025 18:42:18,9.537344398340249
05/04/2025 18:42:48,9.617777777777778
05/04/2025 18:43:18,9.505219206680586
05/04/2025 18:43:48,9.650319829424307
05/04/2025 18:44:18,9.548804780876495
05/04/2025 18:44:48,9.5584
05/04/2025 18:45:18,9.6339590443686
05/04/2025 18:45:48,9.713182776890488
05/04/2025 18:46:18,9.700970873786407
05/04/2025 18:46:48,9.551422319474835
05/04/2025 18:47:18,9.660493827160495
05/04/2025 18:47:48,9.6015625
05/04/2025 18:48:18,9.67657992565056
05/04/2025 18:48:48,9.562080536912752
05/04/2025 18:49:18,9.673234811165845
05/04/2025 18:49:48,9.62129144851658
05/04/2025 18:50:18,9.802681992337165
