timestamp,value
05/04/2025 17:30:18,0
05/04/2025 17:30:48,0
05/04/2025 17:31:18,0
05/04/2025 17:31:48,0
05/04/2025 17:32:18,0
05/04/2025 17:32:48,0
05/04/2025 17:33:18,0
05/04/2025 17:33:48,0
05/04/2025 17:34:18,0
05/04/2025 17:34:48,0
05/04/2025 17:35:18,0.008888888888888887
05/04/2025 17:35:48,0.3466666666666666
05/04/2025 17:36:18,0.5044444444444443
05/04/2025 17:36:48,0.5816319381051673
05/04/2025 17:37:18,0.46222222222222215
05/04/2025 17:37:48,0.5955555555555555
05/04/2025 17:38:18,0.72
05/04/2025 17:38:48,0.7911111111111111
05/04/2025 17:39:18,0.7644444444444444
05/04/2025 17:39:48,0.6399999999999999
05/04/2025 17:40:18,0.7288888888888889
05/04/2025 17:40:48,0.7733333333333332
05/04/2025 17:41:18,0.6666666666666666
05/04/2025 17:41:48,0.6377777777777778
05/04/2025 17:42:18,0.702222222222222
05/04/2025 17:42:48,0.6133333333333333
05/04/2025 17:43:18,0.6399999999999999
05/04/2025 17:43:48,0.6044444444444445
05/04/2025 17:44:18,0.6755555555555555
05/04/2025 17:44:48,0.702222222222222
05/04/2025 17:45:18,0.8622222222222221
05/04/2025 17:45:48,0.7466666666666666
05/04/2025 17:46:18,0.7822222222222222
05/04/2025 17:46:48,0.7466666666666666
05/04/2025 17:47:18,0.6755555555555555
05/04/2025 17:47:48,0.6666666666666666
05/04/2025 17:48:18,0.724095328140755
05/04/2025 17:48:48,0.7644444444444444
05/04/2025 17:49:18,0.7555135826720086
05/04/2025 17:49:48,0.6222222222222222
05/04/2025 17:50:18,0.5422222222222222
05/04/2025 17:50:48,0.631111111111111
05/04/2025 17:51:18,0.8888888888888887
05/04/2025 17:51:48,0.8044444444444444
05/04/2025 17:52:18,0.7555555555555555
05/04/2025 17:52:48,0.5866666666666667
05/04/2025 17:53:18,0.6399999999999999
05/04/2025 17:53:48,0.702222222222222
05/04/2025 17:54:18,0.631111111111111
05/04/2025 17:54:48,0.7377777777777778
05/04/2025 17:55:18,0.8177777777777777
05/04/2025 17:55:48,0.9422222222222221
05/04/2025 17:56:18,0.711111111111111
05/04/2025 17:56:48,0.6666666666666666
05/04/2025 17:57:18,0.7822222222222222
05/04/2025 17:57:48,0.7822222222222222
05/04/2025 17:58:18,0.7377777777777778
05/04/2025 17:58:48,0.7377777777777778
05/04/2025 17:59:18,0.72
05/04/2025 17:59:48,0.7377777777777778
05/04/2025 18:00:18,0.702222222222222
05/04/2025 18:00:48,0.6577777777777777
05/04/2025 18:01:18,0.6325026168682212
05/04/2025 18:01:48,0.8266666666666665
05/04/2025 18:02:18,0.8355555555555554
05/04/2025 18:02:48,0.7555555555555555
05/04/2025 18:03:18,0.6399999999999999
05/04/2025 18:03:48,0.6133333333333333
05/04/2025 18:04:18,0.6666666666666666
05/04/2025 18:04:48,0.7555555555555555
05/04/2025 18:05:18,0.6399999999999999
05/04/2025 18:05:48,0.5422222222222222
05/04/2025 18:06:18,0.6399999999999999
05/04/2025 18:06:48,0.6666666666666666
05/04/2025 18:07:18,0.72
05/04/2025 18:07:48,0.8444444444444443
05/04/2025 18:08:18,0.7911111111111111
05/04/2025 18:08:48,0.8977777777777776
05/04/2025 18:09:18,0.7644444444444444
05/04/2025 18:09:48,0.7911111111111111
05/04/2025 18:10:18,0.7911111111111111
05/04/2025 18:10:48,0.8422222222222221
05/04/2025 18:11:18,0.8533333333333332
05/04/2025 18:11:48,0.817723262893585
05/04/2025 18:12:18,0.6711111111111109
05/04/2025 18:12:48,0.7644444444444444
05/04/2025 18:13:18,0.702222222222222
05/04/2025 18:13:48,0.711111111111111
05/04/2025 18:14:18,0.7511111111111112
05/04/2025 18:14:48,0.7733333333333332
