timestamp,value
05/04/2025 17:30:18,0.010608177206902013
05/04/2025 17:30:48,0.010432309152827602
05/04/2025 17:31:18,0.010178159780281667
05/04/2025 17:31:48,0.024851073929053818
05/04/2025 17:32:18,0.02140643620596337
05/04/2025 17:32:48,0.0070804512565884
05/04/2025 17:33:18,0.010762432330346999
05/04/2025 17:33:48,0.011056684992391716
05/04/2025 17:34:18,0.0103544906318596
05/04/2025 17:34:48,0.00846131318471067
05/04/2025 17:35:18,0.00843314807041265
05/04/2025 17:35:48,0.023438388887654503
05/04/2025 17:36:18,0.05162143550810441
05/04/2025 17:36:48,0.04924985644553578
05/04/2025 17:37:18,0.045532748780600395
05/04/2025 17:37:48,0.08497965240412092
05/04/2025 17:38:18,0.0719056219791112
05/04/2025 17:38:48,0.07206140411667815
05/04/2025 17:39:18,0.09550855402863703
05/04/2025 17:39:48,0.08467268566882316
05/04/2025 17:40:18,0.07132565832658683
05/04/2025 17:40:48,0.07139136742840078
05/04/2025 17:41:18,0.07152435479086527
05/04/2025 17:41:48,0.0703719947786512
05/04/2025 17:42:18,0.059154334950683694
05/04/2025 17:42:48,0.06875964371819641
05/04/2025 17:43:18,0.06242857352639591
05/04/2025 17:43:48,0.07164459494434608
05/04/2025 17:44:18,0.08575422899237949
05/04/2025 17:44:48,0.08149711047146847
05/04/2025 17:45:18,0.0670495138235079
05/04/2025 17:45:48,0.07426827592672694
05/04/2025 17:46:18,0.06032715632337645
05/04/2025 17:46:48,0.08398594060066218
05/04/2025 17:47:18,0.06405293713506133
05/04/2025 17:47:48,0.057584456864451766
05/04/2025 17:48:18,0.07409084525796464
05/04/2025 17:48:48,0.06347035982399776
05/04/2025 17:49:18,0.06239623863940024
05/04/2025 17:49:48,0.07197504250999905
05/04/2025 17:50:18,0.04571128904857701
05/04/2025 17:50:48,0.05999322014072902
05/04/2025 17:51:18,0.09023758436067497
05/04/2025 17:51:48,0.08259078734702993
05/04/2025 17:52:18,0.07444553998489825
05/04/2025 17:52:48,0.0641232237343736
05/04/2025 17:53:18,0.07208424090737942
05/04/2025 17:53:48,0.07957880913297566
05/04/2025 17:54:18,0.06986777760057603
05/04/2025 17:54:48,0.07204805384082524
05/04/2025 17:55:18,0.07605961376996179
05/04/2025 17:55:48,0.08320214055694973
05/04/2025 17:56:18,0.06440552657108353
05/04/2025 17:56:48,0.06873628353564003
05/04/2025 17:57:18,0.0767715644915712
05/04/2025 17:57:48,0.0900544508767499
05/04/2025 17:58:18,0.08558226549263602
05/04/2025 17:58:48,0.0634997891286107
05/04/2025 17:59:18,0.07706170491523202
05/04/2025 17:59:48,0.07687427884072982
05/04/2025 18:00:18,0.06433402657659704
05/04/2025 18:00:48,0.0751367770683548
05/04/2025 18:01:18,0.060682865097447164
05/04/2025 18:01:48,0.07428918885293377
05/04/2025 18:02:18,0.05741850758481124
05/04/2025 18:02:48,0.09702413736912296
05/04/2025 18:03:18,0.07717047948511671
05/04/2025 18:03:48,0.05755921212793905
05/04/2025 18:04:18,0.06652376840037139
05/04/2025 18:04:48,0.06597950044500467
05/04/2025 18:05:18,0.05127205167013398
05/04/2025 18:05:48,0.05609696252254082
05/04/2025 18:06:18,0.06051433533412223
05/04/2025 18:06:48,0.07278521472857404
05/04/2025 18:07:18,0.07705806187812009
05/04/2025 18:07:48,0.07151734413425594
05/04/2025 18:08:18,0.08127967573825493
05/04/2025 18:08:48,0.08052947621750425
05/04/2025 18:09:18,0.09568978160368719
05/04/2025 18:09:48,0.045391498257048614
05/04/2025 18:10:18,0.06803774362222509
05/04/2025 18:10:48,0.07146654867257284
05/04/2025 18:11:18,0.0828867904877278
05/04/2025 18:11:48,0.08817515563782075
05/04/2025 18:12:18,0.07649406333912874
05/04/2025 18:12:48,0.07135353379987946
05/04/2025 18:13:18,0.05071195961222404
05/04/2025 18:13:48,0.06735139633056371
05/04/2025 18:14:18,0.06783181830448742
05/04/2025 18:14:48,0.07004123145745081
05/04/2025 18:15:18,0.07364996951153086
05/04/2025 18:15:48,0.0794780278276963
05/04/2025 18:16:18,0.08317849561198852
05/04/2025 18:16:48,0.06900934941193303
05/04/2025 18:17:18,0.046081219529312115
05/04/2025 18:17:48,0.07607333165442773
05/04/2025 18:18:18,0.06862548745334739
05/04/2025 18:18:48,0.06552464031442332
05/04/2025 18:19:18,0.07215112044221812
05/04/2025 18:19:48,0.07832653244657882
05/04/2025 18:20:18,0.07189115899768918
05/04/2025 18:20:48,0.07185494480994992
05/04/2025 18:21:18,0.08263851799639313
05/04/2025 18:21:48,0.07679388361624512
05/04/2025 18:22:18,0.03307313368077076
05/04/2025 18:22:48,0.07918243797962163
05/04/2025 18:23:18,0.06354978126138919
05/04/2025 18:23:48,0.07979732682178403
05/04/2025 18:24:18,0.07689955918102011
05/04/2025 18:24:48,0.07007478474086644
05/04/2025 18:25:18,0.08911262337064542
05/04/2025 18:25:48,0.054648346136275505
05/04/2025 18:26:18,0.0797354922153588
05/04/2025 18:26:48,0.0783603562506533
05/04/2025 18:27:18,0.0684895211604437
05/04/2025 18:27:48,0.08177111832531718
05/04/2025 18:28:18,0.049499240595408424
05/04/2025 18:28:48,0.06204560159113644
05/04/2025 18:29:18,0.0879596830459025
05/04/2025 18:29:48,0.08005651602243741
05/04/2025 18:30:18,0.09146986879575607
05/04/2025 18:30:48,0.036042521650899766
05/04/2025 18:31:18,0.055156223878252496
05/04/2025 18:31:48,0.048661247427193965
05/04/2025 18:32:18,0.06213424581351464
05/04/2025 18:32:48,0.061693610333009775
05/04/2025 18:33:18,0.07180625962223516
05/04/2025 18:33:48,0.07649102874802677
05/04/2025 18:34:18,0.061183351497247455
05/04/2025 18:34:48,0.04322480679339861
05/04/2025 18:35:18,0.05939103204735471
05/04/2025 18:35:48,0.06279042759960698
05/04/2025 18:36:18,0.05315639920207476
05/04/2025 18:36:48,0.08762306571996913
05/04/2025 18:37:18,0.07690165889626557
05/04/2025 18:37:48,0.08457050955535104
05/04/2025 18:38:18,0.07763987175980401
05/04/2025 18:38:48,0.08626718993496496
05/04/2025 18:39:18,0.07525114786255171
05/04/2025 18:39:48,0.06434334812153111
05/04/2025 18:40:18,0.0733852122317664
05/04/2025 18:40:48,0.07452368969445038
05/04/2025 18:41:18,0.07789998747752751
05/04/2025 18:41:48,0.052420068286263
05/04/2025 18:42:18,0.060052814492547776
05/04/2025 18:42:48,0.05308463758679589
05/04/2025 18:43:18,0.06903871011522407
05/04/2025 18:43:48,0.06332003884421429
05/04/2025 18:44:18,0.05610152135137139
05/04/2025 18:44:48,0.06583797389730418
05/04/2025 18:45:18,0.06633140946879777
05/04/2025 18:45:48,0.07422073490280476
05/04/2025 18:46:18,0.07748451470777971
05/04/2025 18:46:48,0.06605570222813842
05/04/2025 18:47:18,0.05616122458116949
05/04/2025 18:47:48,0.05566210871558804
05/04/2025 18:48:18,0.05639822745812604
05/04/2025 18:48:48,0.0670023558207167
05/04/2025 18:49:18,0.06954072784258974
05/04/2025 18:49:48,0.07343175660670238
05/04/2025 18:50:18,0.07590366201051647
