timestamp,value
05/04/2025 17:30:18,0.010438741652280597
05/04/2025 17:30:48,0.00811794360669173
05/04/2025 17:31:18,0.01043876310938987
05/04/2025 17:31:48,0.010418466842711444
05/04/2025 17:32:18,0.01053631464450464
05/04/2025 17:32:48,0.01025812857838216
05/04/2025 17:33:18,0.010664925672968124
05/04/2025 17:33:48,0.010328302312483044
05/04/2025 17:34:18,0.0102057191635339
05/04/2025 17:34:48,0.010294344110284126
05/04/2025 17:35:18,0.01023172612570987
05/04/2025 17:35:48,0.02244862962324906
05/04/2025 17:36:18,0.03427990147228442
05/04/2025 17:36:48,0.054149001765262834
05/04/2025 17:37:18,0.03626473185235831
05/04/2025 17:37:48,0.06088327844861644
05/04/2025 17:38:18,0.06332589070216856
05/04/2025 17:38:48,0.043875685183591216
05/04/2025 17:39:18,0.05064225119440928
05/04/2025 17:39:48,0.02837319323627756
05/04/2025 17:40:18,0.06107963301811373
05/04/2025 17:40:48,0.04153932816343846
05/04/2025 17:41:18,0.050348507994684696
05/04/2025 17:41:48,0.04008729163337919
05/04/2025 17:42:18,0.047336745253359715
05/04/2025 17:42:48,0.05301921827748628
05/04/2025 17:43:18,0.04974007037648159
05/04/2025 17:43:48,0.045871688097743744
05/04/2025 17:44:18,0.03572137951145822
05/04/2025 17:44:48,0.0469714080895966
05/04/2025 17:45:18,0.04317102995301555
05/04/2025 17:45:48,0.04923101174567872
05/04/2025 17:46:18,0.039475776111382886
05/04/2025 17:46:48,0.04957494313547454
05/04/2025 17:47:18,0.054490688259092375
05/04/2025 17:47:48,0.04689062533912602
05/04/2025 17:48:18,0.04578148637814238
05/04/2025 17:48:48,0.03434709517319614
05/04/2025 17:49:18,0.04651039908535425
05/04/2025 17:49:48,0.04847647438376642
05/04/2025 17:50:18,0.03284217194039264
05/04/2025 17:50:48,0.05292066278548832
05/04/2025 17:51:18,0.042928000987242636
05/04/2025 17:51:48,0.03714044999996986
05/04/2025 17:52:18,0.04588645930771262
05/04/2025 17:52:48,0.05593283324711618
05/04/2025 17:53:18,0.04077997169914839
05/04/2025 17:53:48,0.05737589523231265
05/04/2025 17:54:18,0.046868670580574645
05/04/2025 17:54:48,0.054822117283757806
05/04/2025 17:55:18,0.052654893119617525
05/04/2025 17:55:48,0.05657747980056688
05/04/2025 17:56:18,0.028299863634150588
05/04/2025 17:56:48,0.061557422220345666
05/04/2025 17:57:18,0.06353828052777372
05/04/2025 17:57:48,0.05979214696752814
05/04/2025 17:58:18,0.06183753936408445
