timestamp,value
05/04/2025 17:30:18,827369472
05/04/2025 17:30:48,825315328
05/04/2025 17:31:18,823406592
05/04/2025 17:31:48,821847040
05/04/2025 17:32:18,821159936
05/04/2025 17:32:48,820827477.3333334
05/04/2025 17:33:18,820101120
05/04/2025 17:33:48,820124876.8
05/04/2025 17:34:18,820110950.4
05/04/2025 17:34:48,820147200
05/04/2025 17:35:18,820179968
05/04/2025 17:35:48,820256768
05/04/2025 17:36:18,820398080
05/04/2025 17:36:48,820503893.3333333
05/04/2025 17:37:18,821002240
05/04/2025 17:37:48,821127168
05/04/2025 17:38:18,821832089.6
05/04/2025 17:38:48,822435840
05/04/2025 17:39:18,822536192
05/04/2025 17:39:48,822576469.3333333
05/04/2025 17:40:18,823051605.3333334
05/04/2025 17:40:48,823142400
05/04/2025 17:41:18,822398976
05/04/2025 17:41:48,820861952
05/04/2025 17:42:18,819941376
05/04/2025 17:42:48,819885397.3333333
05/04/2025 17:43:18,819940352
05/04/2025 17:43:48,820058794.6666667
05/04/2025 17:44:18,820314112
05/04/2025 17:44:48,820429824
05/04/2025 17:45:18,820572160
05/04/2025 17:45:48,820683571.2
05/04/2025 17:46:18,820813824
05/04/2025 17:46:48,821014528
05/04/2025 17:47:18,820906393.6
05/04/2025 17:47:48,820698316.8
05/04/2025 17:48:18,820528128
05/04/2025 17:48:48,820662272
05/04/2025 17:49:18,820701866.6666666
05/04/2025 17:49:48,820565333.3333333
05/04/2025 17:50:18,820659200
05/04/2025 17:50:48,820803584
05/04/2025 17:51:18,820823040
05/04/2025 17:51:48,820846592
05/04/2025 17:52:18,820868437.3333333
05/04/2025 17:52:48,820707328
05/04/2025 17:53:18,820935338.6666667
05/04/2025 17:53:48,820943530.6666667
05/04/2025 17:54:18,820676608
05/04/2025 17:54:48,820659814.4
05/04/2025 17:55:18,820599466.6666667
05/04/2025 17:55:48,820835669.3333333
05/04/2025 17:56:18,820865706.6666666
05/04/2025 17:56:48,820707328
05/04/2025 17:57:18,820752384
05/04/2025 17:57:48,820793344
05/04/2025 17:58:18,820987221.3333333
05/04/2025 17:58:48,820962304
05/04/2025 17:59:18,824050483.2
05/04/2025 17:59:48,826524672
05/04/2025 18:00:18,826652672
05/04/2025 18:00:48,826549043.2
