timestamp,value
05/04/2025 17:30:18,868946739.2
05/04/2025 17:30:48,868953088
05/04/2025 17:31:18,868944554.6666667
05/04/2025 17:31:48,869071257.6
05/04/2025 17:32:18,869051392
05/04/2025 17:32:48,868859904
05/04/2025 17:33:18,869270528
05/04/2025 17:33:48,869288960
05/04/2025 17:34:18,868733952
05/04/2025 17:34:48,868623701.3333333
05/04/2025 17:35:18,868750677.3333333
05/04/2025 17:35:48,869268684.8
05/04/2025 17:36:18,870185369.6
05/04/2025 17:36:48,871208960
05/04/2025 17:37:18,871231488
05/04/2025 17:37:48,870839296
05/04/2025 17:38:18,870518784
05/04/2025 17:38:48,870552917.3333333
05/04/2025 17:39:18,870840320
05/04/2025 17:39:48,871129088
05/04/2025 17:40:18,871323648
05/04/2025 17:40:48,871526400
05/04/2025 17:41:18,870550528
05/04/2025 17:41:48,869519360
05/04/2025 17:42:18,869639509.3333333
05/04/2025 17:42:48,871000746.6666667
05/04/2025 17:43:18,872639488
05/04/2025 17:43:48,873945770.6666667
05/04/2025 17:44:18,874968405.3333334
05/04/2025 17:44:48,875003904
05/04/2025 17:45:18,874761216
05/04/2025 17:45:48,874703530.6666667
05/04/2025 17:46:18,875136000
05/04/2025 17:46:48,871811072
05/04/2025 17:47:18,868258816
05/04/2025 17:47:48,868376576
05/04/2025 17:48:18,868342442.6666667
05/04/2025 17:48:48,868252330.6666667
05/04/2025 17:49:18,868441088
05/04/2025 17:49:48,868686848
05/04/2025 17:50:18,868955136
05/04/2025 17:50:48,869202944
05/04/2025 17:51:18,868869120
05/04/2025 17:51:48,868133888
05/04/2025 17:52:18,868137984
05/04/2025 17:52:48,868592298.6666667
05/04/2025 17:53:18,868982784
05/04/2025 17:53:48,869188608
05/04/2025 17:54:18,869385557.3333333
05/04/2025 17:54:48,869505024
05/04/2025 17:55:18,869426790.4
05/04/2025 17:55:48,869464064
05/04/2025 17:56:18,869581824
05/04/2025 17:56:48,869485226.6666666
05/04/2025 17:57:18,870200661.3333333
05/04/2025 17:57:48,871123626.6666667
05/04/2025 17:58:18,871951018.6666667
05/04/2025 17:58:48,871858176
05/04/2025 17:59:18,871340032
05/04/2025 17:59:48,870363136
05/04/2025 18:00:18,869476352
05/04/2025 18:00:48,869477034.6666667
05/04/2025 18:01:18,869572608
05/04/2025 18:01:48,869684565.3333333
05/04/2025 18:02:18,869568512
05/04/2025 18:02:48,869190314.6666667
05/04/2025 18:03:18,869123413.3333334
05/04/2025 18:03:48,869422080
05/04/2025 18:04:18,869608106.6666667
05/04/2025 18:04:48,869857280
05/04/2025 18:05:18,869814272
05/04/2025 18:05:48,869852160
05/04/2025 18:06:18,869940224
05/04/2025 18:06:48,869956266.6666667
05/04/2025 18:07:18,869931008
05/04/2025 18:07:48,869868885.3333334
05/04/2025 18:08:18,869619029.3333333
05/04/2025 18:08:48,869593088
05/04/2025 18:09:18,869348147.2
05/04/2025 18:09:48,869277696
05/04/2025 18:10:18,869459968
05/04/2025 18:10:48,869563392
05/04/2025 18:11:18,869625856
05/04/2025 18:11:48,870005760
05/04/2025 18:12:18,870592512
05/04/2025 18:12:48,871025664
05/04/2025 18:13:18,871132364.8
05/04/2025 18:13:48,873336832
05/04/2025 18:14:18,875343872
05/04/2025 18:14:48,875293354.6666667
05/04/2025 18:15:18,874846890.6666667
05/04/2025 18:15:48,873682261.3333333
05/04/2025 18:16:18,873280512
05/04/2025 18:16:48,872291328
05/04/2025 18:17:18,871959552
05/04/2025 18:17:48,872235008
05/04/2025 18:18:18,872060245.3333333
05/04/2025 18:18:48,872086528
05/04/2025 18:19:18,870958080
05/04/2025 18:19:48,869864448
05/04/2025 18:20:18,870004736
05/04/2025 18:20:48,870166528
05/04/2025 18:21:18,870311936
05/04/2025 18:21:48,869967189.3333333
05/04/2025 18:22:18,869692757.3333333
05/04/2025 18:22:48,869651797.3333333
05/04/2025 18:23:18,869296810.6666667
05/04/2025 18:23:48,868637354.6666667
05/04/2025 18:24:18,868869120
05/04/2025 18:24:48,868925440
05/04/2025 18:25:18,868941824
05/04/2025 18:25:48,869569877.3333333
05/04/2025 18:26:18,870378154.6666667
05/04/2025 18:26:48,870321152
05/04/2025 18:27:18,870269952
05/04/2025 18:27:48,870395904
05/04/2025 18:28:18,870276096
05/04/2025 18:28:48,869846016
05/04/2025 18:29:18,869768192
05/04/2025 18:29:48,869755904
05/04/2025 18:30:18,869786624
05/04/2025 18:30:48,869928960
05/04/2025 18:31:18,870129664
05/04/2025 18:31:48,870100992
05/04/2025 18:32:18,869812633.6
05/04/2025 18:32:48,869849088
05/04/2025 18:33:18,870214314.6666667
05/04/2025 18:33:48,870301696
05/04/2025 18:34:18,870532096
05/04/2025 18:34:48,870670336
05/04/2025 18:35:18,870199296
05/04/2025 18:35:48,870094848
05/04/2025 18:36:18,870297600
05/04/2025 18:36:48,870397269.3333333
05/04/2025 18:37:18,871067648
05/04/2025 18:37:48,871309312
05/04/2025 18:38:18,871264256
05/04/2025 18:38:48,871261184
05/04/2025 18:39:18,871304192
05/04/2025 18:39:48,871514112
05/04/2025 18:40:18,871691605.3333334
05/04/2025 18:40:48,871770794.6666666
05/04/2025 18:41:18,871685120
05/04/2025 18:41:48,871169024
05/04/2025 18:42:18,870395904
05/04/2025 18:42:48,869185536
05/04/2025 18:43:18,869316608
05/04/2025 18:43:48,869875712
05/04/2025 18:44:18,871981875.2
05/04/2025 18:44:48,875625472
05/04/2025 18:45:18,876367872
