timestamp,value
05/04/2025 17:30:18,NaN
05/04/2025 17:30:48,NaN
05/04/2025 17:31:18,NaN
05/04/2025 17:31:48,NaN
05/04/2025 17:32:18,NaN
05/04/2025 17:32:48,NaN
05/04/2025 17:33:18,NaN
05/04/2025 17:33:48,NaN
05/04/2025 17:34:18,NaN
05/04/2025 17:34:48,NaN
05/04/2025 17:35:18,2200
05/04/2025 17:35:48,24711.11111111111
05/04/2025 17:36:18,28000
05/04/2025 17:36:48,28099.694523826627
05/04/2025 17:37:18,28200.000000000007
05/04/2025 17:37:48,28149.532710280375
05/04/2025 17:38:18,28053.09734513274
05/04/2025 17:38:48,27930.781457362427
05/04/2025 17:39:18,27896.103896103898
05/04/2025 17:39:48,27890.41095890411
05/04/2025 17:40:18,27948.051948051947
05/04/2025 17:40:48,27913.419913419915
05/04/2025 17:41:18,27870.689655172417
05/04/2025 17:41:48,28140.18691588785
05/04/2025 17:42:18,28606.635071090044
05/04/2025 17:42:48,28291.079812206575
05/04/2025 17:43:18,28057.416267942583
05/04/2025 17:43:48,28118.226600985217
05/04/2025 17:44:18,28053.333333333336
05/04/2025 17:44:48,27928.888888888887
05/04/2025 17:45:18,27895.652173913044
05/04/2025 17:45:48,27929.20353982301
05/04/2025 17:46:18,27931.330472103007
05/04/2025 17:46:48,27905.982905982906
05/04/2025 17:47:18,27842.105263157893
05/04/2025 17:47:48,27863.82978723404
05/04/2025 17:48:18,27976.581210254415
05/04/2025 17:48:48,28043.10344827587
05/04/2025 17:49:18,28025.97430332078
05/04/2025 17:49:48,27828.32618025751
05/04/2025 17:50:18,27924.682882141984
05/04/2025 17:50:48,28086.956521739132
05/04/2025 17:51:18,27990.697674418607
05/04/2025 17:51:48,27896.995708154507
05/04/2025 17:52:18,27884.95575221239
05/04/2025 17:52:48,27882.352941176472
05/04/2025 17:53:18,27931.03448275862
05/04/2025 17:53:48,27917.05069124424
05/04/2025 17:54:18,27213.872832369947
05/04/2025 17:54:48,27753.55450236967
05/04/2025 17:55:18,27877.19298245614
05/04/2025 17:55:48,27889.400921658987
05/04/2025 17:56:18,27903.508771929824
05/04/2025 17:56:48,27855.203619909502
05/04/2025 17:57:18,27947.59825327511
05/04/2025 17:57:48,27890.41095890411
05/04/2025 17:58:18,27807.339449541287
05/04/2025 17:58:48,27982.14285714286
05/04/2025 17:59:18,27913.419913419915
05/04/2025 17:59:48,27982.758620689656
05/04/2025 18:00:18,27940.677966101695
05/04/2025 18:00:48,27876.65198237885
05/04/2025 18:01:18,27937.490782361845
05/04/2025 18:01:48,27937.777777777777
05/04/2025 18:02:18,27929.20353982301
05/04/2025 18:02:48,27842.105263157893
05/04/2025 18:03:18,27852.17391304348
05/04/2025 18:03:48,28078.947368421053
05/04/2025 18:04:18,28236.842105263157
05/04/2025 18:04:48,27991.22807017544
05/04/2025 18:05:18,28108.360843420363
05/04/2025 18:05:48,28218.340611353713
05/04/2025 18:06:18,28069.565217391304
05/04/2025 18:06:48,27915.25423728814
05/04/2025 18:07:18,27940.425531914894
05/04/2025 18:07:48,27946.42857142857
05/04/2025 18:08:18,27841.860465116282
05/04/2025 18:08:48,27581.39534883721
05/04/2025 18:09:18,27615.384615384613
05/04/2025 18:09:48,28034.632034632043
05/04/2025 18:10:18,28000
05/04/2025 18:10:48,28089.285714285714
05/04/2025 18:11:18,27888.372093023256
05/04/2025 18:11:48,27650.485128989105
05/04/2025 18:12:18,27743.362831858405
05/04/2025 18:12:48,27922.746781115882
05/04/2025 18:13:18,28069.65174129353
05/04/2025 18:13:48,27871.244635193132
05/04/2025 18:14:18,27948.497854077254
05/04/2025 18:14:48,27947.59825327511
05/04/2025 18:15:18,27962.616822429907
05/04/2025 18:15:48,27253.01204819277
05/04/2025 18:16:18,26400.000000000004
05/04/2025 18:16:48,27844.102159759495
05/04/2025 18:17:18,27834.06113537118
05/04/2025 18:17:48,28052.17391304348
05/04/2025 18:18:18,28168.888888888894
05/04/2025 18:18:48,29270.935960591138
05/04/2025 18:19:18,28235.29411764706
05/04/2025 18:19:48,27844.8275862069
05/04/2025 18:20:18,27916.666666666668
05/04/2025 18:20:48,27904.34782608696
05/04/2025 18:21:18,27402.173913043476
05/04/2025 18:21:48,27736.36363636364
05/04/2025 18:22:18,27854.70085470085
05/04/2025 18:22:48,27940.928270042197
05/04/2025 18:23:18,28061.94690265487
05/04/2025 18:23:48,28060.344827586207
05/04/2025 18:24:18,27809.9173553719
05/04/2025 18:24:48,27935.483870967742
05/04/2025 18:25:18,27893.80530973451
05/04/2025 18:25:48,27828.82882882883
05/04/2025 18:26:18,27881.35593220339
05/04/2025 18:26:48,27933.05439330544
05/04/2025 18:27:18,27972.850678733033
05/04/2025 18:27:48,28036.697247706423
05/04/2025 18:28:18,27897.674418604653
05/04/2025 18:28:48,27940.17094017094
05/04/2025 18:29:18,27468.08510638298
05/04/2025 18:29:48,26246.153846153848
05/04/2025 18:30:18,27259.25925925926
05/04/2025 18:30:48,27811.764705882353
05/04/2025 18:31:18,28053.571428571428
05/04/2025 18:31:48,28201.834862385324
05/04/2025 18:32:18,28261.261261261265
05/04/2025 18:32:48,28125.000000000004
05/04/2025 18:33:18,27913.04347826087
05/04/2025 18:33:48,27958.333333333332
05/04/2025 18:34:18,28052.63157894737
05/04/2025 18:34:48,28033.195020746887
05/04/2025 18:35:18,27894.273127753306
05/04/2025 18:35:48,28018.779342723006
05/04/2025 18:36:18,28017.543859649126
05/04/2025 18:36:48,27859.504132231406
05/04/2025 18:37:18,28018.69158878505
05/04/2025 18:37:48,28112.676056338034
05/04/2025 18:38:18,28073.0593607306
05/04/2025 18:38:48,28054.054054054057
05/04/2025 18:39:18,27857.14285714286
05/04/2025 18:39:48,27899.543378995433
05/04/2025 18:40:18,27912.280701754386
05/04/2025 18:40:48,27928.571428571428
05/04/2025 18:41:18,27880.85106382979
05/04/2025 18:41:48,27900.826446280993
05/04/2025 18:42:18,28079.29515418502
05/04/2025 18:42:48,28099.547511312216
05/04/2025 18:43:18,28059.07172995781
05/04/2025 18:43:48,27896.995708154507
05/04/2025 18:44:18,28071.11111111111
05/04/2025 18:44:48,27913.419913419915
05/04/2025 18:45:18,27949.579831932773
05/04/2025 18:45:48,28126.695990526136
05/04/2025 18:46:18,27930.735930735933
05/04/2025 18:46:48,27896.995708154507
05/04/2025 18:47:18,28368.42105263158
05/04/2025 18:47:48,27875
05/04/2025 18:48:18,28306.220095693778
05/04/2025 18:48:48,28053.333333333336
05/04/2025 18:49:18,27913.419913419915
05/04/2025 18:49:48,27896.55172413793
05/04/2025 18:50:18,27937.5
