timestamp,value
05/04/2025 17:30:18,0
05/04/2025 17:30:48,0
05/04/2025 17:31:18,0
05/04/2025 17:31:48,0
05/04/2025 17:32:18,0
05/04/2025 17:32:48,0
05/04/2025 17:33:18,0
05/04/2025 17:33:48,0
05/04/2025 17:34:18,0
05/04/2025 17:34:48,0
05/04/2025 17:35:18,0.0251207729468599
05/04/2025 17:35:48,0.5091787439613527
05/04/2025 17:36:18,0.8125603864734299
05/04/2025 17:36:48,0.7006702585793716
05/04/2025 17:37:18,0.6657004830917874
05/04/2025 17:37:48,0.9285024154589371
05/04/2025 17:38:18,0.9671497584541064
05/04/2025 17:38:48,1.0217081802645567
05/04/2025 17:39:18,1.008695652173913
05/04/2025 17:39:48,0.9845410628019324
05/04/2025 17:40:18,0.9140096618357485
05/04/2025 17:40:48,0.9371980676328503
05/04/2025 17:41:18,0.901449275362319
05/04/2025 17:41:48,0.8318840579710143
05/04/2025 17:42:18,0.7246376811594202
05/04/2025 17:42:48,0.6927536231884057
05/04/2025 17:43:18,0.7980676328502414
05/04/2025 17:43:48,0.8628019323671496
05/04/2025 17:44:18,0.9053140096618357
05/04/2025 17:44:48,0.9623188405797102
05/04/2025 17:45:18,0.9971014492753622
05/04/2025 17:45:48,0.9545893719806763
05/04/2025 17:46:18,0.9526570048309179
05/04/2025 17:46:48,1.0705314009661835
05/04/2025 17:47:18,1.051207729468599
05/04/2025 17:47:48,0.7758454106280191
05/04/2025 17:48:18,0.79209018721579
05/04/2025 17:48:48,0.8048309178743961
05/04/2025 17:49:18,0.8820964270658928
05/04/2025 17:49:48,0.8454106280193237
05/04/2025 17:50:18,0.7679972003863706
05/04/2025 17:50:48,0.7613526570048309
05/04/2025 17:51:18,0.9478260869565216
05/04/2025 17:51:48,1.0444444444444443
05/04/2025 17:52:18,1.048309178743961
05/04/2025 17:52:48,0.9787439613526566
05/04/2025 17:53:18,0.8956521739130433
05/04/2025 17:53:48,1.1082125603864732
05/04/2025 17:54:18,1.1091787439613523
05/04/2025 17:54:48,0.9748792270531401
05/04/2025 17:55:18,0.9932367149758452
05/04/2025 17:55:48,1.077294685990338
05/04/2025 17:56:18,1.0338164251207729
05/04/2025 17:56:48,0.9362318840579709
05/04/2025 17:57:18,0.9101449275362319
05/04/2025 17:57:48,1.0801932367149758
05/04/2025 17:58:18,0.9671497584541064
05/04/2025 17:58:48,1.0705314009661833
05/04/2025 17:59:18,1.0560386473429952
05/04/2025 17:59:48,1.0212560386473428
05/04/2025 18:00:18,1.0009661835748789
05/04/2025 18:00:48,0.8966183574879225
05/04/2025 18:01:18,0.9053852775623279
05/04/2025 18:01:48,0.9884057971014492
05/04/2025 18:02:18,1.059903381642512
05/04/2025 18:02:48,1.0212560386473426
05/04/2025 18:03:18,0.8966183574879227
05/04/2025 18:03:48,0.889855072463768
05/04/2025 18:04:18,0.9043478260869564
05/04/2025 18:04:48,0.8463768115942031
05/04/2025 18:05:18,0.6542994395671219
05/04/2025 18:05:48,0.7932367149758455
05/04/2025 18:06:18,0.9227053140096619
05/04/2025 18:06:48,0.8772946859903381
05/04/2025 18:07:18,1.008695652173913
05/04/2025 18:07:48,1.0299516908212556
05/04/2025 18:08:18,1.038647342995169
05/04/2025 18:08:48,1.0405797101449274
05/04/2025 18:09:18,0.9053140096618355
05/04/2025 18:09:48,0.8608695652173912
05/04/2025 18:10:18,1.058937198067633
05/04/2025 18:10:48,1.0202898550724635
05/04/2025 18:11:18,1.192270531400966
05/04/2025 18:11:48,1.1023782311452988
05/04/2025 18:12:18,0.9178743961352658
05/04/2025 18:12:48,0.9207729468599033
05/04/2025 18:13:18,1.076328502415459
05/04/2025 18:13:48,1.089855072463768
05/04/2025 18:14:18,0.8570048309178743
