timestamp,value
05/04/2025 17:30:18,843335680
05/04/2025 17:30:48,843275264
05/04/2025 17:31:18,843259904
05/04/2025 17:31:48,843664042.6666667
05/04/2025 17:32:18,843596800
05/04/2025 17:32:48,843336362.6666667
05/04/2025 17:33:18,843438762.6666667
05/04/2025 17:33:48,843553792
05/04/2025 17:34:18,843673600
05/04/2025 17:34:48,843677696
05/04/2025 17:35:18,843474261.3333333
05/04/2025 17:35:48,843448320
05/04/2025 17:36:18,843771904
05/04/2025 17:36:48,843898880
05/04/2025 17:37:18,843782144
05/04/2025 17:37:48,843958272
05/04/2025 17:38:18,844002099.2
05/04/2025 17:38:48,844073984
05/04/2025 17:39:18,845422592
05/04/2025 17:39:48,846479360
05/04/2025 17:40:18,846238720
05/04/2025 17:40:48,846221312
05/04/2025 17:41:18,845870421.3333333
05/04/2025 17:41:48,845199360
05/04/2025 17:42:18,844574720
05/04/2025 17:42:48,842639360
05/04/2025 17:43:18,841624234.6666666
05/04/2025 17:43:48,841155584
05/04/2025 17:44:18,840990720
05/04/2025 17:44:48,841189376
05/04/2025 17:45:18,841285632
05/04/2025 17:45:48,841202346.6666667
05/04/2025 17:46:18,841480192
05/04/2025 17:46:48,841893888
05/04/2025 17:47:18,841871360
05/04/2025 17:47:48,841541632
05/04/2025 17:48:18,842241365.3333333
05/04/2025 17:48:48,842692608
05/04/2025 17:49:18,842591436.8
05/04/2025 17:49:48,842378444.8
05/04/2025 17:50:18,842266624
05/04/2025 17:50:48,842483712
05/04/2025 17:51:18,842635264
05/04/2025 17:51:48,842632192
05/04/2025 17:52:18,842586112
05/04/2025 17:52:48,842555392
05/04/2025 17:53:18,842916864
05/04/2025 17:53:48,842872149.3333333
05/04/2025 17:54:18,842230442.6666666
05/04/2025 17:54:48,842212352
05/04/2025 17:55:18,842233856
05/04/2025 17:55:48,842330112
05/04/2025 17:56:18,842330112
05/04/2025 17:56:48,842340352
05/04/2025 17:57:18,842537642.6666667
05/04/2025 17:57:48,842658816
05/04/2025 17:58:18,842898090.6666667
05/04/2025 17:58:48,843202560
05/04/2025 17:59:18,842857472
05/04/2025 17:59:48,842497024
05/04/2025 18:00:18,842489856
05/04/2025 18:00:48,842743808
05/04/2025 18:01:18,842701824
05/04/2025 18:01:48,842673152
05/04/2025 18:02:18,842843477.3333333
05/04/2025 18:02:48,843766784
05/04/2025 18:03:18,843453235.2
05/04/2025 18:03:48,842557440
05/04/2025 18:04:18,842915840
05/04/2025 18:04:48,842982741.3333333
05/04/2025 18:05:18,842214058.6666667
05/04/2025 18:05:48,841942357.3333334
05/04/2025 18:06:18,842084352
05/04/2025 18:06:48,842102784
05/04/2025 18:07:18,842001066.6666667
05/04/2025 18:07:48,841925973.3333333
05/04/2025 18:08:18,842031104
05/04/2025 18:08:48,841986048
05/04/2025 18:09:18,843605333.3333334
05/04/2025 18:09:48,847464448
05/04/2025 18:10:18,847427584
05/04/2025 18:10:48,848153600
05/04/2025 18:11:18,848334848
05/04/2025 18:11:48,847516672
05/04/2025 18:12:18,846831616
05/04/2025 18:12:48,847201280
05/04/2025 18:13:18,847739562.6666666
05/04/2025 18:13:48,844615680
05/04/2025 18:14:18,841235114.6666667
05/04/2025 18:14:48,841435136
05/04/2025 18:15:18,841597952
05/04/2025 18:15:48,841619046.4
05/04/2025 18:16:18,841666560
05/04/2025 18:16:48,841782613.3333333
05/04/2025 18:17:18,841741653.3333333
05/04/2025 18:17:48,841646080
05/04/2025 18:18:18,841779200
05/04/2025 18:18:48,841900032
05/04/2025 18:19:18,841879552
05/04/2025 18:19:48,841902080
05/04/2025 18:20:18,841925632
05/04/2025 18:20:48,842005504
05/04/2025 18:21:18,842181632
05/04/2025 18:21:48,842153984
05/04/2025 18:22:18,841959424
05/04/2025 18:22:48,842534912
05/04/2025 18:23:18,842858496
05/04/2025 18:23:48,842833920
05/04/2025 18:24:18,842677248
05/04/2025 18:24:48,842575872
05/04/2025 18:25:18,842387456
05/04/2025 18:25:48,842390186.6666666
05/04/2025 18:26:18,842876245.3333334
05/04/2025 18:26:48,842972160
05/04/2025 18:27:18,842894336
05/04/2025 18:27:48,842754048
05/04/2025 18:28:18,842679296
05/04/2025 18:28:48,843014144
05/04/2025 18:29:18,842855765.3333333
05/04/2025 18:29:48,842520576
05/04/2025 18:30:18,842476202.6666666
05/04/2025 18:30:48,842521258.6666667
05/04/2025 18:31:18,842586521.6
05/04/2025 18:31:48,842639360
05/04/2025 18:32:18,842668032
05/04/2025 18:32:48,842668714.6666667
05/04/2025 18:33:18,842817536
05/04/2025 18:33:48,842832896
05/04/2025 18:34:18,842665984
05/04/2025 18:34:48,842765312
05/04/2025 18:35:18,842774528
05/04/2025 18:35:48,842749952
