timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
05/04/2025 17:48:48,28043.10344827587,0.36000000000000004,0.6484848484848484,704482304,0.8416666666666667,772728149.3333333,0.030691750107425,752280576,0.702222222222222,873554944,782479360,47.408256880733944,33.12500000000002,0.03434709517319614,0.07135383155711524,42.52293577981651,9.505643340857787,2492.105263157895,837229226.6666667,0.01783551636693263,359.3750000000075,0.11952700543308631,0.01918990991748695,0.4333333333333333,0.057705462445711786,0.06347035982399776,5.259259259259259,820662272,0.7644444444444444,22.335907335907336,1.3755555555555552,0.711111111111111,0.48148148148148145,0.8048309178743961,9.648000000000001,0.0395795257774504,0.08356362035114491,0.4568324475931476,0.14689184232671368,842692608,0.7458937198067633,868252330.6666667,14.909090909090917,78140757.33333334,937177088,18.922222222222214,797271381.3333334,22.167330677290842
05/04/2025 17:49:18,28025.97430332078,0.3659136798287521,0.7097507528678783,706672640,0.8777488908146865,772805973.3333334,0.04300782401057568,752301056,0.7466419769546228,873597952,782601216,47.99241968946458,28.124898440462132,0.04651039908535425,0.0705652024235925,42.42111682190509,9.538200774866079,2593.750000000001,837686613.3333334,0.015056572879286866,512.4999999999953,0.13184422309089935,0.015796647117957835,0.4610959269382042,0.07557476440661683,0.06239623863940024,5.5777777777777775,820701866.6666666,0.7555135826720086,22.93956985035651,1.2977354102319103,0.8555274092838254,0.4999832109958101,0.8820964270658928,9.63888724285235,0.027889366195442834,0.051206869865452045,0.5455880858576938,0.15420759454345961,842591436.8,0.8656802589972264,868441088,17.109939389575963,78153045.33333333,936504320,18.60464432766097,797351936,22.386257175752135
05/04/2025 17:49:48,27828.32618025751,0.3688888888888888,0.661952861952862,708254378.6666666,0.8111111111111111,772907008,0.0364406683337338,752305152,0.8118518518518515,873729024,782680883.2,155.00000000000043,44.49999999999994,0.04847647438376642,0.0670372923494299,42.4698795180723,9.524390243902438,2434.375,837939200,0.017496820132636936,640.7407407407387,0.12733815569731585,0.03943572021007889,0.425,0.03849615077330867,0.07197504250999905,5.612345679012346,820565333.3333333,0.6222222222222222,22.90123456790123,1.3288888888888888,0.8611111111111109,0.48148148148148145,0.8454106280193237,9.519841269841269,0.03467576749388713,0.07633961196609512,0.5476211864886111,0.1526129513658719,842378444.8,0.8541062801932364,868686848,14.81818181818183,78099797.33333334,935235584,20.052238805970145,797418837.3333334,22.178723404255326
05/04/2025 17:50:18,27924.682882141984,0.3628334747965232,0.5835958061942506,709132288,0.8611111111111109,772776960,0.02485956060643193,752387413.3333333,0.6973561132154881,873826304,782882816,48.01075268817205,25.38461538461537,0.03284217194039264,0.07428569718014577,42.582529282730945,9.521440132694458,2487.956204379562,838256640,0.01776200296597267,617.8571428571395,0.11662341212748022,0.012103999947990208,0.3805555555555555,0.06809052681152518,0.04571128904857701,5.109096117185725,820659200,0.5422222222222222,23.1387412191855,1.182222222222222,0.8333333333333333,0.4888888888888889,0.7679972003863706,9.747899159663866,0.03662598086945276,0.0695403707316628,0.5501842952098325,0.1385959755310696,842266624,0.7594202898550722,868955136,13.136363636363637,78265002.66666667,933920768,18.183999999999997,797488469.3333334,22.289855072463766
05/04/2025 17:50:48,28086.956521739132,0.35111111111111104,0.5656565656565656,709565098.6666667,0.8333333333333334,772584448,0.027901371920016432,752577194.6666667,0.8014814814814815,873775104,782736384,48.20175438596491,24.505494505494504,0.05292066278548832,0.06676343676816508,44.97159090909092,9.628260869565217,2687.499999999998,838282240,0.0178635293154081,889.9999999999943,0.11941241078435964,0.01139946548333452,0.4333333333333333,0.06131198438744723,0.05999322014072902,4.886419753086419,820803584,0.631111111111111,22.03164556962025,1.1066666666666665,0.7944444444444443,0.45555555555555555,0.7613526570048309,9.610619469026549,0.027448007974007725,0.06875082001034154,0.5479815303993683,0.13795728410494085,842483712,0.7690821256038647,869202944,17.6,78370816,932129792,19.98601398601398,797614080,23.860962566844922
05/04/2025 17:51:18,27990.697674418607,0.33925925925925926,0.7609427609427607,710512640,0.95,772423680,0.05094823133396453,752523264,0.9807407407407406,873631744,782510080,49.51785714285715,24.482758620689655,0.042928000987242636,0.027904199999951137,48.78888888888886,9.525394045534151,3355.2631578947385,838098944,0.01937365283191527,99.77777777777774,0.15084584541887516,0.01977025053887919,0.5833333333333333,0.054145431397497605,0.09023758436067497,5.844444444444443,820823040,0.8888888888888887,23.68551236749117,1.4577777777777776,0.6722222222222222,0.5777777777777777,0.9478260869565216,9.713793103448277,0.037848089896982504,0.07506978295674299,0.5374672232530853,0.16288268908789522,842635264,0.8154589371980676,868869120,20.337837837837846,78104576,928995328,20.03977272727274,797793484.8,23.15060240963855
05/04/2025 17:51:48,27896.995708154507,0.362962962962963,0.7858585858585856,710781952,1.0333333333333334,772086784,0.03149870556721351,752480256,0.9940740740740739,873805141.3333333,782576298.6666667,48.87218045112782,24.774247491638796,0.03714044999996986,0.09474637665600599,46.04338842975208,9.604414261460104,3423.913043478262,837305344,0.01438374281130383,95.33333333333331,0.13110661480181748,0.019674669768182676,0.575,0.0650434673596469,0.08259078734702993,6.520987654320987,820846592,0.8044444444444444,23.60360360360361,1.5822222222222224,0.8222222222222221,0.5370370370370369,1.0444444444444443,9.589928057553958,0.03918433531254812,0.10397987028720868,0.5477306277528317,0.1738741019214522,842632192,1.0164251207729469,868133888,17.42622950819672,78012416,926651733.3333333,19.45170454545455,797939029.3333334,22.610526315789475
05/04/2025 17:52:18,27884.95575221239,0.354074074074074,0.7845117845117843,710914048,0.9722222222222221,772193484.8,0.029217792259057435,752629760,1.058576125841751,873712640,782606336,49.75694444444444,31.500000000000114,0.04588645930771262,0.08940458179318646,44.809322033898326,9.617811955199185,2473.513826145405,837215027.2,0.01899293394055892,150.6250000000041,0.14307595235550935,0.030759717378996278,0.6305555555555555,0.06655429763144326,0.07444553998489825,6.427160493827161,820868437.3333333,0.7555555555555555,24.034743202416912,1.4133333333333333,0.8601995565410199,0.5407407407407407,1.048309178743961,9.652482269503547,0.02971555384023103,0.07220822779341027,0.4551566940939733,0.14459369666387192,842586112,0.9903381642512077,868137984,19.30000000000001,78156800,926268074.6666667,21.287709497206713,797978624,22.780487804878053
05/04/2025 17:52:48,27882.352941176472,0.36888888888888877,0.7535353535353534,711090176,0.8944444444444444,772355072,0.024710824680762914,752573098.6666666,0.9955555555555555,873507498.6666666,782609066.6666666,49.412878787878796,36.47058823529413,0.05593283324711618,0.08916722316144124,43.12195121951221,9.69,3249.999999999999,837491712,0.02978644800865739,185.9999999999987,0.14820550116809214,0.031068816056409276,0.5777777777777777,0.07727850043513514,0.0641232237343736,6.130864197530862,820707328,0.5866666666666667,22.595384615384614,1.4266666666666665,0.8888888888888888,0.5777777777777776,0.9787439613526566,9.855072463768117,0.0384690737109645,0.07865981871820955,0.5481940022613276,0.1616636627837232,842555392,0.8405797101449276,868592298.6666667,20.500000000000007,78114816,925288857.6,21.491935483870975,797964288,23.021153846153844
05/04/2025 17:53:18,27931.03448275862,0.35259259259259257,0.7616161616161614,708917248,1.0833333333333333,772373162.6666666,0.04951032622253789,752384682.6666667,0.8740740740740741,873515008,782576298.6666667,48.09090909090909,24.26086956521739,0.04077997169914839,0.07835525728494591,43.75,9.490706319702602,3291.666666666668,837760000,0.019104170618686057,285.0000000000045,0.1441711404629937,0.01810598684975483,0.46944444444444433,0.07448750049288218,0.07208424090737942,5.800000000000001,820935338.6666667,0.6399999999999999,21.818965517241388,1.44,0.8944444444444444,0.570331363225644,0.8956521739130433,9.888898984262738,0.032629162392179265,0.10073174661504797,0.5474370810410983,0.1606801211486882,842916864,0.872463768115942,868982784,19.599999999999994,77944832,923518976,19.641891891891888,797731840,22.28512396694215
05/04/2025 17:53:48,27917.05069124424,0.3318518518518518,0.8269360269360266,706754560,1.1194444444444445,772678997.3333334,0.029500962628835194,752729088,1.0755555555555554,873496576,782584490.6666666,49.77272727272727,28.07692307692311,0.05737589523231265,0.05217013333337187,44.819004524886864,9.577654516640255,3500,837446656,0.020214404476062695,86.57142857142922,0.1550015973330745,0.02018723603934756,0.5638888888888889,0.08024498238091304,0.07957880913297566,6.614814814814813,820943530.6666667,0.702222222222222,22.724860335195537,1.6711111111111108,1.0944444444444443,0.7148148148148148,1.1082125603864732,9.779069767441861,0.040460652363250534,0.06427025634243776,0.5378296185301272,0.14827575502539078,842872149.3333333,0.9671497584541062,869188608,9.907749077490775,77885440,924930048,19.61842105263159,797224960,22.872727272727275
05/04/2025 17:54:18,27213.872832369947,0.354074074074074,0.9097643097643098,705624746.6666666,1.161111111111111,772769109.3333334,0.026075592308872422,752873472,1.0711111111111113,874273450.6666666,782730581.3333334,49.57792207792208,24.76047120418848,0.046868670580574645,0.09847259208759597,70.44776119402992,9.665895061728396,2497.5409836065573,836994048,0.02076820739681947,361.1111111111136,0.1756522871277998,0.021444598966923425,0.6111111111111112,0.07934960566825557,0.06986777760057603,7.014814814814815,820676608,0.631111111111111,24.990595611285272,1.6222222222222222,1.172222222222222,0.7481481481481481,1.1091787439613523,9.758064516129032,0.03317763594350408,0.09088630550065009,0.5452171017679888,0.152802453846115,842230442.6666666,1.0144927536231882,869385557.3333333,9.86206896551724,78124032,926989516.8,18.3921052631579,796625920,22.80297397769517
05/04/2025 17:54:48,27753.55450236967,0.35555555555555557,0.8404040404040404,703166464,0.9749999999999999,772651690.6666666,0.03815833355823619,752683690.6666666,1.1037037037037034,874337280,782874214.4,49.80000000000001,24.800632911392405,0.054822117283757806,0.08674426624643031,47.509727626459124,9.736280487804878,3293.4782608695655,836824064,0.018050934454088324,217.09677419354915,0.14192487782321792,0.01370231345065299,0.5111111111111112,0.05416868323522473,0.07204805384082524,6.617283950617281,820659814.4,0.7377777777777778,24.811846689895475,1.5155555555555553,0.8666666666666666,0.5259259259259258,0.9748792270531401,9.584558823529411,0.020174518306108846,0.08609245265589373,0.5461604944683424,0.12414745582792303,842212352,0.9884057971014494,869505024,9.943060498220639,78297770.66666667,926666752,18.637096774193544,796592537.6,23.292307692307695
05/04/2025 17:55:18,27877.19298245614,0.3629629629629629,0.7935345173117094,703236778.6666667,1.0055555555555555,772424704,0.037672916585101406,752710997.3333334,1.0059259259259261,873986730.6666667,782810112,49.45000435434471,24.73355263157895,0.052654893119617525,0.08622000113739839,46.98638269554498,9.584828711256119,3598.2142857142862,836812800,0.018573321249789613,349.9999999999943,0.162923315819014,0.0318881643512573,0.4817753855163958,0.06604170933794307,0.07605961376996179,6.334060070284424,820599466.6666667,0.8177777777777777,23.429530201342285,1.4355555555555555,0.8777777777777778,0.6074074074074074,0.9932367149758452,9.566225165562914,0.03667161659711045,0.08019303816243921,0.5485179839276098,0.17023138161271645,842233856,0.9101449275362321,869426790.4,12.691176470588253,78309376,926262613.3333333,18.39795918367348,796498944,22.379746835443033
05/04/2025 17:55:48,27889.400921658987,0.33777777777777773,0.8148148148148149,703204556.8,1.1333333333333333,772422656,0.032640675721907944,752708266.6666667,0.9333333333333336,873970346.6666666,782600874.6666666,49.101941747572816,24.388728323699418,0.05657747980056688,0.12423320011152643,48.74331550802141,9.700716845878137,3321.4285714285734,836922026.6666667,0.021489895583121865,84.0000000000001,0.16015543845593763,0.018018926409500743,0.4555555555555556,0.03159074059488585,0.08320214055694973,6.56296296296296,820835669.3333333,0.9422222222222221,23.946708463949843,1.562222222222222,0.7499999999999998,0.6925925925925925,1.077294685990338,9.615606936416185,0.025307478561028978,0.09042008731302188,0.5393886502831897,0.14221079079245671,842330112,0.9497584541062801,869464064,11.34615384615384,78136320,925843456,19.70529801324503,796588714.6666666,22.78707224334601
05/04/2025 17:56:18,27903.508771929824,0.35111111111111104,0.7993265993265993,703168512,0.8638888888888887,772610048,0.024042537568728168,752585386.6666666,1.0059259259259261,873981952,782623744,49.26020408163265,24.358620689655176,0.028299863634150588,0.10479155754807576,58.66666666666683,9.707296849087895,3000.000000000001,837421738.6666667,0.029639126793804142,249.3181818181817,0.17407774501012227,0.018212555047324934,0.47499999999999987,0.09362726772948421,0.06440552657108353,6.491358024691356,820865706.6666666,0.711111111111111,64.12698412698407,1.4555555555555555,0.9944444444444442,0.6629629629629628,1.0338164251207729,9.672514619883042,0.0361787257019265,0.08381718808894949,0.5492489291442992,0.17331320744073161,842330112,0.9623188405797102,869581824,14.58823529411766,77863594.66666666,926196736,20.115942028985508,796645376,23.02788844621514
05/04/2025 17:56:48,27855.203619909502,0.3511111111111111,0.7636363636363636,703175338.6666666,0.9277777777777778,772471808,0.04396734764397699,752571392,0.9866666666666669,873911091.2,782441130.6666666,49.53389830508475,42.15909090909091,0.061557422220345666,0.08860162061388811,47.41341991341993,9.72542372881356,3100,837834342.4000001,0.03151368047553112,659.6774193548376,0.11503392182468172,0.014919757661611162,0.4722222222222222,0.09171914488965799,0.06873628353564003,6.269135802469135,820707328,0.6666666666666666,23.890845070422536,1.4755555555555553,1.0277777777777777,0.6148148148148147,0.9362318840579709,20.500000000000004,0.028632311522895686,0.08746254114130192,0.5418212421708964,0.11526605833454097,842340352,0.9082125603864734,869485226.6666666,20.199999999999996,77953706.66666667,926668117.3333333,19.930481283422463,797934933.3333333,23.319066147859925
05/04/2025 17:57:18,27947.59825327511,0.35259259259259257,0.7966329966329967,703090688,0.8861111111111111,772360874.6666666,0.031067247204885275,753841152,1.1348148148148147,873918464,782524416,49.013157894736835,27.619047619047652,0.06353828052777372,0.09645681954822277,46.93702290076335,9.711340206185566,2461.0759493670885,838156288,0.01844813632199102,235.0000000000022,0.1732305239765026,0.017182414053652992,0.5944444444444443,0.08691083117417275,0.0767715644915712,6.538271604938272,820752384,0.7822222222222222,22.626315789473683,1.5872581258926497,0.9055555555555554,0.5962962962962962,0.9101449275362319,9.775,0.03884223122237146,0.0923713146989231,0.5484299530431973,0.17776663741253595,842537642.6666667,1.0193236714975846,870200661.3333333,19.312500000000007,77869056,927236096,20.21182266009852,799953920,22.178219354862783
05/04/2025 17:57:48,27890.41095890411,0.3348148148148148,0.8848484848484848,703015936,0.9666666666666666,772548608,0.024086452696986373,755866282.6666666,1.0029629629629628,874113706.6666667,782844928,267.8571428571414,24.89929328621908,0.05979214696752814,0.09732580275920052,50.10869565217393,9.835796387520524,2410,838415701.3333334,0.019305807494176565,239.9999999999984,0.1646825812572306,0.03176363769094518,0.6333333333333331,0.07687672811054126,0.0900544508767499,6.8839506172839515,820793344,0.7822222222222222,23.765486725663727,1.7600000000000002,1.0666666666666664,0.6,1.0801932367149758,9.630718954248366,0.02328602018322537,0.09290216553959489,0.544771171682616,0.18383083553502394,842658816,0.9748792270531401,871123626.6666667,14.115384615384631,77850624,927317196.8,21.32044198895027,801452032,23.108910891089103
05/04/2025 17:58:18,27807.339449541287,0.34370370370370373,0.849158249158249,703148032,1.0555555555555554,772604928,0.03086534837890112,757796864,1.0044444444444443,873889792,782631936,252.4999999999999,27.14285714285712,0.06183753936408445,0.09785726932102491,49.253731343283576,9.928205128205128,2749.9999999999964,838389760,0.0207229609929183,571.6216216216242,0.1466701623531221,0.018695202904492256,0.45833333333333315,0.07273833454026153,0.08558226549263602,6.577777777777777,820987221.3333333,0.7377777777777778,24.024752475247524,1.7044444444444444,1.0666666666666664,0.6703703703703703,0.9671497584541064,9.829268292682926,0.03165279991778252,0.087726454497404,0.4134855940569188,0.17890371503572525,842898090.6666667,0.919806763285024,871951018.6666667,14.909090909090922,77700300.8,927180800,23.955056179775276,801984512,23.741935483870968
05/04/2025 17:58:48,27982.14285714286,0.33333333333333326,0.8282828282828281,703254528,0.9583333333333333,773503658.6666667,0.03804611464961045,758475980.8,0.9837037037037035,873690453.3333334,782227456,49.97967479674797,37.03124999999993,0.05753853588403871,0.08972444635892296,45.38135593220338,9.752961082910321,2937.5,838588416,0.020335285862447653,272.5000000000029,0.16722516655270986,0.019398548702172762,0.5111111111111112,0.07928960249036714,0.0634997891286107,6.565432098765431,820962304,0.7377777777777778,22.763888888888886,1.6599999999999997,1.0777777777777777,0.6925925925925925,1.0705314009661833,9.637426900584796,0.041132286640806905,0.09546733765812615,0.5451653022120472,0.17253597445898533,843202560,0.9362318840579709,871858176,9.84175084175084,77720780.8,927050410.6666666,21.21351351351352,802466474.6666667,21.945848375451263
05/04/2025 17:59:18,27913.419913419915,0.357037037037037,0.796003820851026,702827178.6666667,0.8560406624644665,774408874.6666666,0.02970924093367734,758456320,0.9096296296296296,873730048,782263637.3333333,71.66666666666684,45.51360455229249,0.04316881929353472,0.07995120122809454,47.00756569740159,9.75361010830325,2350,838266880,0.021285981009254135,379.0000000000038,0.15437941233615413,0.017539024866553083,0.44166666666666654,0.05344571186035296,0.07706170491523202,6.3432098765432094,824050483.2,0.72,22.88719512195122,1.4488888888888887,0.8333333333333334,0.6814814814814815,1.0560386473429952,9.93975903614458,0.029044863148764217,0.09435671195700988,0.5520630945357524,0.16895149205021703,842857472,0.9373528289618633,871340032,15.16279069767443,78154410.66666667,927181824,21.48151938799203,803306154.6666666,22.3125
05/04/2025 17:59:48,27982.758620689656,0.3496296296296297,0.7481481481481482,702623744,0.9111111111111112,775748608,0.030714550906730316,757518336,0.9303703703703704,873670656,782465024,62.5,48.906249999999986,0.052517129335330044,0.08467544021486371,45.462962962962976,9.694444444444445,2447.6973684210525,837141845.3333333,0.019014376841561802,399.00000000000045,0.1407491313960991,0.017604425090137987,0.42222222222222217,0.05388777500002108,0.07687427884072982,6.046913580246913,826524672,0.7377777777777778,22.146103896103902,1.4133333333333329,0.8777777777777778,0.6444444444444444,1.0212560386473428,9.819078947368421,0.015260733333343523,0.10007354774955433,0.5466191126710316,0.16914211954710526,842497024,0.9371980676328503,870363136,16.139534883720927,78448640,927896371.2,22.453358208955226,803677525.3333334,22.69512195121951
05/04/2025 18:00:18,27940.677966101695,0.3496296296296296,0.7191919191919193,702727168,1.0444444444444443,776425472,0.03922880507342131,757701290.6666667,0.9244444444444443,873617817.6,782493696,89.99999999999994,24.634146341463413,0.02863624194687335,0.07856393569629766,45.389908256880744,9.553345388788426,2976.190476190475,836963328,0.025451978761861623,341.666666666668,0.09463599999993069,0.015892008123322945,0.40555555555555556,0.06981143303939821,0.06433402657659704,6.14320987654321,826652672,0.702222222222222,22.601973684210535,1.3466666666666665,0.9111111111111111,0.6518518518518518,1.0009661835748789,9.835443037974684,0.04254397298812738,0.07899109792280204,0.5487905155494287,0.10003216666688483,842489856,0.9294685990338163,869476352,11.33928571428571,78370816,929032601.6,20.142857142857135,803878912,23.012820512820515
05/04/2025 18:00:48,27876.65198237885,0.36,0.6127946127946127,702966442.6666666,0.7416666666666666,777110869.3333334,0.04165737041244913,758038528,0.7318518518518518,873605802.6666667,782455603.2,47.88690476190476,23.719780219780226,0.04912390826127057,0.055088065285996066,40.685975609756085,9.537344398340249,2838.2352941176496,837121024,0.029751035417072205,275.0000000000048,0.11705579951387374,0.014554220579168324,0.3638888888888889,0.06420820756068549,0.0751367770683548,5.493827160493827,826549043.2,0.6577777777777777,20.988924050632914,1.2355555555555553,0.7777777777777777,0.6925925925925925,0.8966183574879225,9.847560975609756,0.025987277142424388,0.0793687090478178,0.5429431515125194,0.14898677628416812,842743808,0.7719806763285024,869477034.6666667,19.89999999999999,79162026.66666667,930269184,16.42222222222223,802825557.3333334,22.81818181818182
05/04/2025 18:01:18,27937.490782361845,0.3440826113746538,0.6462109029254426,703194112,0.8291507290578883,777132714.6666666,0.027936548863601283,756786176,0.774182609147532,873840640,782415872,48.85445385066096,24.500139832640308,0.03745133536473704,0.07749859744093356,44.46593178958127,9.550007120342286,2396.9542736270337,837732352,0.019170202158668603,163.99999999999994,0.1284001995803793,0.02725734572803117,0.45050221598628093,0.04612268820594352,0.060682865097447164,5.353086419753087,827083434.6666666,0.6325026168682212,23.126363536737514,1.2947836351083495,0.6562660074385871,0.5969775059011194,0.9053852775623279,9.629242531328222,0.038317144244780686,0.07485079907999649,0.542222219809161,0.14631890143321924,842701824,0.7349749904724215,869572608,16.450000000000003,79612586.66666667,930321408,20.144938891401097,801597440,23.814105338253775
05/04/2025 18:01:48,27937.777777777777,0.33777777777777773,0.7306397306397306,703234048,0.911111111111111,777148006.4,0.031845529239334154,753514496,0.9703703703703702,873780019.2,782564352,49.340909090909086,24.144444444444446,0.056053525546250704,0.07899015360376203,42.81565656565661,9.716168717047452,2535.7142857142844,838088021.3333333,0.019534867533840983,168.6842105263161,0.14323284918477028,0.017382428410147456,0.4722222222222222,0.056851574326065815,0.07428918885293377,5.923456790123455,828062720,0.8266666666666665,22.88153846153846,1.2799999999999996,0.7499999999999999,0.5481481481481482,0.9884057971014492,9.7265625,0.02942122999160882,0.07719842217387377,0.5454577111050406,0.12830245582511965,842673152,0.8125603864734299,869684565.3333333,14.19318181818182,79754240,930349056,19.634969325153378,800782336,22.165957446808513
05/04/2025 18:02:18,27929.20353982301,0.3437037037037037,0.7548821548821548,703403349.3333334,1.0916666666666666,777277440,0.03756942083889501,751860736,0.9348148148148148,873716121.6,783718400,47.833333333333336,24.955089820359277,0.05314294367054612,0.09729224092970196,41.68660287081338,9.67262969588551,3170.454545454546,840486912,0.023738903703705558,91.44444444444453,0.08250987499995972,0.016957445536790728,0.40833333333333327,0.06373162068032469,0.05741850758481124,6.474074074074073,828304588.8000001,0.8355555555555554,22.65680473372782,1.6222222222222222,0.9277777777777777,0.7407407407407408,1.059903381642512,9.605555555555554,0.042541023082272374,0.07958536306024669,0.5449043935378426,0.17546514185576192,842843477.3333333,0.9555555555555553,869568512,14.35000000000002,79781888,929352704,21.13333333333334,799815680,23.214285714285715
05/04/2025 18:02:48,27842.105263157893,0.36592592592592593,0.7299663299663299,703236778.6666666,0.8638888888888885,776909824,0.029887246309987767,752052906.6666667,1.1007407407407408,873732096,785746944,49.236111111111114,41.203703703703695,0.047901580750337645,0.08048443226823017,46.28404669260701,9.795275590551181,5416.666666666665,843537066.6666666,0.02300239077917203,422.5000000000036,0.11117739766202986,0.012048700000013924,0.436111111111111,0.12495764791421575,0.09702413736912296,6.6567901234567906,828366848,0.7555555555555555,22.123966942148755,1.7155555555555555,0.9722222222222222,0.6777777777777777,1.0212560386473426,9.716374269005847,0.03673989737812303,0.057961724999950094,0.5484259079839455,0.17931754359756083,843766784,0.9352657004830918,869190314.6666667,20.000000000000004,80125952,927784960,22.157534246575345,799001600,51.11111111111117
05/04/2025 18:03:18,27852.17391304348,0.3555555555555555,0.6835016835016834,703321088,0.7444444444444444,775457177.6,0.026875627380468368,752126976,0.9896296296296296,873671680,786920789.3333334,47,24.539473684210527,0.042615680659773704,0.07971283950617572,43.46846846846846,9.562009419152277,6500,844180138.6666667,0.016961417002074226,152.50000000000358,0.14090186352370482,0.014307985553548083,0.4555555555555556,0.08766434706096686,0.07717047948511671,6.123456790123456,827103914.6666667,0.6399999999999999,22.71026490066226,1.6111111111111112,0.7666666666666666,0.45555555555555555,0.8966183574879227,9.519841269841269,0.025223834389352957,0.07481619707546819,0.4668968891108835,0.16055109035009946,843453235.2,0.7855072463768115,869123413.3333334,14.72499999999999,80649216,927885994.6666666,20.000000000000004,799095466.6666667,22.186170212765965
05/04/2025 18:03:48,28078.947368421053,0.3585185185185185,0.6558922558922557,703447040,0.8333333333333331,773689344,0.02158057052069363,752095232,0.8088888888888887,874370048,787649536,48.91203703703704,24.316602316602317,0.04382229741413179,0.07345508812447177,43.04687499999999,9.561586638830898,3197.3684210526326,845339306.6666666,0.01343257209123408,81.00000000000077,0.13235346191672473,0.0160859181625669,0.39722222222222214,0.05441377790508475,0.05755921212793905,5.362962962962963,824958156.8,0.6133333333333333,21.393129770992367,1.293333333333333,0.7555555555555555,0.42222222222222217,0.889855072463768,9.602803738317757,0.029757939534387465,0.07936506781226324,0.544202034022149,0.14552154528870354,842557440,0.7497584541062802,869422080,10.444444444444448,80970752,928574464,17.707317073170724,799012181.3333334,22.206249999999997
05/04/2025 18:04:18,28236.842105263157,0.3481481481481481,0.6505050505050504,703265792,0.7999999999999999,772630528,0.03829873217115681,752373760,0.9007407407407406,874450944,788049920,89.9999999999994,24.3,0.048884125453792546,0.05982186528299164,48.48360655737703,9.632841328413283,3144.7368421052643,845094912,0.017672588780278015,819.2307692307711,0.1313111790170588,0.03452787725866521,0.39722222222222225,0.05716808400834758,0.06652376840037139,5.3432098765432094,823944192,0.6666666666666666,22.979477611940304,1.1688888888888889,0.7999999999999998,0.4999999999999999,0.9043478260869564,9.837301587301589,0.02604463606392931,0.07297647306691343,0.5457457208599699,0.14756963871035333,842915840,0.7275362318840579,869608106.6666667,17.90909090909091,79314944,929061888,20.078767123287676,798937088,23.336633663366342
05/04/2025 18:04:48,27991.22807017544,0.3555555555555555,0.6505050505050505,703090688,0.8444444444444446,772397465.6,0.03866272400217626,752502784,0.868148148148148,873891840,788769792,49.97282608695652,24.35471698113208,0.049744247980037695,0.07375444187547033,45.83333333333336,9.553977272727273,2376.470588235294,844511232,0.030358242129866698,155.83333333333428,0.09720000549976703,0.03471034982409855,0.39722222222222214,0.035242915727381065,0.06597950044500467,5.550617283950617,822587392,0.7555555555555555,22.040229885057467,1.422222222222222,0.5333333333333332,0.5407407407407407,0.8463768115942031,9.884615384615385,0.022558384539846345,0.039243668226996285,0.5439343885137072,0.15450521903050857,842982741.3333333,0.7690821256038648,869857280,13.868421052631586,76294826.66666666,929682432,19.289156626506042,799087616,22.891891891891895
05/04/2025 18:05:18,28108.360843420363,0.38087990452257564,0.5933092515441926,702900224,0.7694444444444446,772393642.6666666,0.02097181287182707,752756053.3333334,0.7382466410875097,873915733.3333333,789093376,47.096774193548384,25.00000000000007,0.04688629749557323,0.07129282329949035,42.499545882773106,9.558226167408735,2482.3529411764707,844043264,0.017074733952874538,582.6086956521726,0.12766754690120766,0.0171362192462847,0.42222222222222217,0.04768039677564562,0.05127205167013398,5.004938271604939,821075968,0.6399999999999999,22.25705858648216,1.0133333333333332,0.6444444444444444,0.45555555555555555,0.6542994395671219,9.588709677419356,0.02832122444167093,0.08264835338826843,0.5504212616606463,0.14084716377025475,842214058.6666667,0.792270531400966,869814272,16,76334080,930251776,19.40816326530613,799312896,22.488764044943824
05/04/2025 18:05:48,28218.340611353713,0.3629629629629629,0.6363636363636364,702965760,0.8916666666666666,772254378.6666666,0.026329386499485578,752821248,0.791111111111111,873711616,789155840,46.54255319148937,24.647727272727273,0.03041344256756838,0.05835681170254189,45.53571428571426,9.450526315789475,3375,843162624,0.018410769897124025,492.5000000000068,0.11064175214950546,0.017530141687947306,0.4333333333333332,0.06170506929944999,0.05609696252254082,5.02222222222222,820707328,0.5422222222222222,22.740890688259107,0.9688888888888888,0.7444444444444444,0.5444444444444444,0.7932367149758455,9.586466165413533,0.03447901254154408,0.0803998953578436,0.5421281843093126,0.14280215356543474,841942357.3333334,0.7545893719806762,869852160,16.76923076923077,75962368,930837504,19.561224489795926,799367168,21.832402234636877
