timestamp,value
05/04/2025 17:30:18,0.009593201630255557
05/04/2025 17:30:48,0.010263380313868496
05/04/2025 17:31:18,0.010569822381628041
05/04/2025 17:31:48,0.009650299234547289
05/04/2025 17:32:18,0.010048261308417268
05/04/2025 17:32:48,0.009733760021143519
05/04/2025 17:33:18,0.007943926338184588
05/04/2025 17:33:48,0.009934682704564823
05/04/2025 17:34:18,0.007712656346761696
05/04/2025 17:34:48,0.009599908954631451
05/04/2025 17:35:18,0.010022661479997615
05/04/2025 17:35:48,0.013786295203466048
05/04/2025 17:36:18,0.018336380607799053
05/04/2025 17:36:48,0.013322042363764181
05/04/2025 17:37:18,0.047039708029209704
05/04/2025 17:37:48,0.04593237350166079
05/04/2025 17:38:18,0.017416711815928968
05/04/2025 17:38:48,0.014930518883654306
05/04/2025 17:39:18,0.017021799241163045
05/04/2025 17:39:48,0.013979965399834714
05/04/2025 17:40:18,0.03290168828155657
05/04/2025 17:40:48,0.01845363572708832
05/04/2025 17:41:18,0.018591296121104144
05/04/2025 17:41:48,0.01779261527787742
05/04/2025 17:42:18,0.016729925041501063
05/04/2025 17:42:48,0.01696380704626795
05/04/2025 17:43:18,0.02838309534404439
05/04/2025 17:43:48,0.03303282535135583
05/04/2025 17:44:18,0.01892600311417867
05/04/2025 17:44:48,0.01713050717222679
05/04/2025 17:45:18,0.012828532731075572
05/04/2025 17:45:48,0.016710273399455678
05/04/2025 17:46:18,0.028730741301633726
05/04/2025 17:46:48,0.032754577866212796
05/04/2025 17:47:18,0.014484437136078188
05/04/2025 17:47:48,0.01573896206141083
05/04/2025 17:48:18,0.01572968824936872
05/04/2025 17:48:48,0.01918990991748695
05/04/2025 17:49:18,0.015796647117957835
05/04/2025 17:49:48,0.03943572021007889
05/04/2025 17:50:18,0.012103999947990208
05/04/2025 17:50:48,0.01139946548333452
05/04/2025 17:51:18,0.01977025053887919
05/04/2025 17:51:48,0.019674669768182676
05/04/2025 17:52:18,0.030759717378996278
05/04/2025 17:52:48,0.031068816056409276
05/04/2025 17:53:18,0.01810598684975483
05/04/2025 17:53:48,0.02018723603934756
05/04/2025 17:54:18,0.021444598966923425
05/04/2025 17:54:48,0.01370231345065299
05/04/2025 17:55:18,0.0318881643512573
05/04/2025 17:55:48,0.018018926409500743
05/04/2025 17:56:18,0.018212555047324934
05/04/2025 17:56:48,0.014919757661611162
05/04/2025 17:57:18,0.017182414053652992
05/04/2025 17:57:48,0.03176363769094518
05/04/2025 17:58:18,0.018695202904492256
05/04/2025 17:58:48,0.019398548702172762
05/04/2025 17:59:18,0.017539024866553083
05/04/2025 17:59:48,0.017604425090137987
05/04/2025 18:00:18,0.015892008123322945
05/04/2025 18:00:48,0.014554220579168324
05/04/2025 18:01:18,0.02725734572803117
05/04/2025 18:01:48,0.017382428410147456
05/04/2025 18:02:18,0.016957445536790728
05/04/2025 18:02:48,0.012048700000013924
05/04/2025 18:03:18,0.014307985553548083
05/04/2025 18:03:48,0.0160859181625669
05/04/2025 18:04:18,0.03452787725866521
05/04/2025 18:04:48,0.03471034982409855
05/04/2025 18:05:18,0.0171362192462847
05/04/2025 18:05:48,0.017530141687947306
05/04/2025 18:06:18,0.013245802935264813
05/04/2025 18:06:48,0.019217635329763665
05/04/2025 18:07:18,0.018763594777949703
05/04/2025 18:07:48,0.03649006013136485
05/04/2025 18:08:18,0.01966778239734313
05/04/2025 18:08:48,0.01917050582435422
05/04/2025 18:09:18,0.017256096776264288
05/04/2025 18:09:48,0.01731601884139613
05/04/2025 18:10:18,0.017471582393775026
05/04/2025 18:10:48,0.024885859903880033
05/04/2025 18:11:18,0.019582549964499197
05/04/2025 18:11:48,0.018659985062737108
05/04/2025 18:12:18,0.016676966975560207
05/04/2025 18:12:48,0.017013548276508677
05/04/2025 18:13:18,0.025571954410417215
05/04/2025 18:13:48,0.024995602885638755
05/04/2025 18:14:18,0.018356258482120764
05/04/2025 18:14:48,0.01344443391643081
05/04/2025 18:15:18,0.01907024712976335
05/04/2025 18:15:48,0.014879555531508637
05/04/2025 18:16:18,0.029885710404246216
05/04/2025 18:16:48,0.02908188283539352
05/04/2025 18:17:18,0.014357392333327793
05/04/2025 18:17:48,0.015654163330622486
05/04/2025 18:18:18,0.017007356100969394
05/04/2025 18:18:48,0.016968275142119096
05/04/2025 18:19:18,0.04464154714805784
05/04/2025 18:19:48,0.04789449696539908
05/04/2025 18:20:18,0.019668147899727154
05/04/2025 18:20:48,0.018977677819683528
05/04/2025 18:21:18,0.01411037120203796
05/04/2025 18:21:48,0.018105601864731403
05/04/2025 18:22:18,0.017761457770610577
05/04/2025 18:22:48,0.0379485310708852
05/04/2025 18:23:18,0.018983179804888853
05/04/2025 18:23:48,0.01875572496789258
05/04/2025 18:24:18,0.01812737369692636
05/04/2025 18:24:48,0.018507052372900824
05/04/2025 18:25:18,0.02936720217967042
05/04/2025 18:25:48,0.018180223525296087
05/04/2025 18:26:18,0.018654740182409653
05/04/2025 18:26:48,0.018569995731998665
05/04/2025 18:27:18,0.018037027899445307
05/04/2025 18:27:48,0.014959520213231598
05/04/2025 18:28:18,0.029364094118541257
05/04/2025 18:28:48,0.019153629745133932
05/04/2025 18:29:18,0.014445673708767086
05/04/2025 18:29:48,0.01921139269811752
05/04/2025 18:30:18,0.018807925813894982
05/04/2025 18:30:48,0.016977230801603228
05/04/2025 18:31:18,0.04082591822802325
05/04/2025 18:31:48,0.017137981671842228
05/04/2025 18:32:18,0.016864386598051506
05/04/2025 18:32:48,0.016238117158380545
05/04/2025 18:33:18,0.019807081894917172
05/04/2025 18:33:48,0.03009586988146853
05/04/2025 18:34:18,0.034177616226848825
05/04/2025 18:34:48,0.015954033022261876
05/04/2025 18:35:18,0.018104867535744116
05/04/2025 18:35:48,0.018006739372488072
05/04/2025 18:36:18,0.017360430454246456
05/04/2025 18:36:48,0.03043320657372623
05/04/2025 18:37:18,0.016405770467676446
05/04/2025 18:37:48,0.018540318294990317
05/04/2025 18:38:18,0.01728110784052347
05/04/2025 18:38:48,0.017953435114474572
05/04/2025 18:39:18,0.017950363296630367
05/04/2025 18:39:48,0.03139624777617467
05/04/2025 18:40:18,0.013930303118951683
05/04/2025 18:40:48,0.01732132753998969
05/04/2025 18:41:18,0.01788096703125972
05/04/2025 18:41:48,0.01807551441566369
05/04/2025 18:42:18,0.01837643330979467
05/04/2025 18:42:48,0.033149246366399834
05/04/2025 18:43:18,0.029622781326772908
05/04/2025 18:43:48,0.016883296299865097
05/04/2025 18:44:18,0.018740192103728157
05/04/2025 18:44:48,0.016186951557050615
05/04/2025 18:45:18,0.020106779204439127
05/04/2025 18:45:48,0.019502282955041663
05/04/2025 18:46:18,0.028172316462338576
05/04/2025 18:46:48,0.017816719596433977
05/04/2025 18:47:18,0.01780652039617282
05/04/2025 18:47:48,0.01888932671421565
05/04/2025 18:48:18,0.018345402413846433
05/04/2025 18:48:48,0.018216504041310852
05/04/2025 18:49:18,0.0287653189076989
05/04/2025 18:49:48,0.01665560828205763
05/04/2025 18:50:18,0.016938120747052563
