timestamp,value
05/04/2025 17:30:18,72900608
05/04/2025 17:30:48,72641740.8
05/04/2025 17:31:18,72530944
05/04/2025 17:31:48,72529237.33333333
05/04/2025 17:32:18,74627754.66666667
05/04/2025 17:32:48,79035392
05/04/2025 17:33:18,79358361.6
05/04/2025 17:33:48,80134144
05/04/2025 17:34:18,80717824
05/04/2025 17:34:48,80926720
05/04/2025 17:35:18,80953344
05/04/2025 17:35:48,82353152
05/04/2025 17:36:18,81718476.8
05/04/2025 17:36:48,79877120
05/04/2025 17:37:18,79501312
05/04/2025 17:37:48,79431680
05/04/2025 17:38:18,79562752
05/04/2025 17:38:48,79567872
05/04/2025 17:39:18,79512917.33333333
05/04/2025 17:39:48,79514624
05/04/2025 17:40:18,79475507.2
05/04/2025 17:40:48,79324160
05/04/2025 17:41:18,79375360
05/04/2025 17:41:48,78029824
05/04/2025 17:42:18,76791808
05/04/2025 17:42:48,77256704
05/04/2025 17:43:18,77814784
05/04/2025 17:43:48,78128128
05/04/2025 17:44:18,78133930.66666667
05/04/2025 17:44:48,78009685.33333333
05/04/2025 17:45:18,77764198.4
05/04/2025 17:45:48,77860044.8
05/04/2025 17:46:18,78142464
05/04/2025 17:46:48,78202197.33333333
05/04/2025 17:47:18,78198784
05/04/2025 17:47:48,78242816
05/04/2025 17:48:18,78307328
05/04/2025 17:48:48,78140757.33333334
05/04/2025 17:49:18,78153045.33333333
05/04/2025 17:49:48,78099797.33333334
05/04/2025 17:50:18,78265002.66666667
05/04/2025 17:50:48,78370816
05/04/2025 17:51:18,78104576
05/04/2025 17:51:48,78012416
05/04/2025 17:52:18,78156800
05/04/2025 17:52:48,78114816
05/04/2025 17:53:18,77944832
05/04/2025 17:53:48,77885440
05/04/2025 17:54:18,78124032
05/04/2025 17:54:48,78297770.66666667
05/04/2025 17:55:18,78309376
05/04/2025 17:55:48,78136320
05/04/2025 17:56:18,77863594.66666666
05/04/2025 17:56:48,77953706.66666667
05/04/2025 17:57:18,77869056
05/04/2025 17:57:48,77850624
05/04/2025 17:58:18,77700300.8
05/04/2025 17:58:48,77720780.8
05/04/2025 17:59:18,78154410.66666667
05/04/2025 17:59:48,78448640
05/04/2025 18:00:18,78370816
05/04/2025 18:00:48,79162026.66666667
05/04/2025 18:01:18,79612586.66666667
05/04/2025 18:01:48,79754240
05/04/2025 18:02:18,79781888
05/04/2025 18:02:48,80125952
05/04/2025 18:03:18,80649216
05/04/2025 18:03:48,80970752
05/04/2025 18:04:18,79314944
05/04/2025 18:04:48,76294826.66666666
05/04/2025 18:05:18,76334080
05/04/2025 18:05:48,75962368
05/04/2025 18:06:18,75729920
05/04/2025 18:06:48,75814229.33333333
05/04/2025 18:07:18,75808768
05/04/2025 18:07:48,75696128
05/04/2025 18:08:18,75561642.66666667
05/04/2025 18:08:48,75287210.66666667
05/04/2025 18:09:18,75431936
05/04/2025 18:09:48,75723776
05/04/2025 18:10:18,75955200
05/04/2025 18:10:48,76142592
05/04/2025 18:11:18,76250112
05/04/2025 18:11:48,76518741.33333333
05/04/2025 18:12:18,76662101.33333334
05/04/2025 18:12:48,76438528
05/04/2025 18:13:18,76243968
05/04/2025 18:13:48,76073984
05/04/2025 18:14:18,76111872
05/04/2025 18:14:48,76279808
05/04/2025 18:15:18,76292096
05/04/2025 18:15:48,76149760
05/04/2025 18:16:18,76233113.6
05/04/2025 18:16:48,76278442.66666666
05/04/2025 18:17:18,75878400
05/04/2025 18:17:48,75805696
05/04/2025 18:18:18,75688960
05/04/2025 18:18:48,75660288
05/04/2025 18:19:18,75793749.33333333
05/04/2025 18:19:48,75945301.33333333
05/04/2025 18:20:18,76039168
05/04/2025 18:20:48,76090572.8
05/04/2025 18:21:18,76264448
05/04/2025 18:21:48,76838229.33333333
05/04/2025 18:22:18,76782592
05/04/2025 18:22:48,76398592
05/04/2025 18:23:18,76187238.4
05/04/2025 18:23:48,76228608
05/04/2025 18:24:18,76434432
05/04/2025 18:24:48,76622848
05/04/2025 18:25:18,76458666.66666667
05/04/2025 18:25:48,76073984
05/04/2025 18:26:18,76139520
05/04/2025 18:26:48,76234752
05/04/2025 18:27:18,76175360
05/04/2025 18:27:48,76393130.66666667
05/04/2025 18:28:18,76480512
05/04/2025 18:28:48,76304384
05/04/2025 18:29:18,76019712
05/04/2025 18:29:48,76077465.6
05/04/2025 18:30:18,77156352
05/04/2025 18:30:48,79323136
05/04/2025 18:31:18,80723968
05/04/2025 18:31:48,81391616
05/04/2025 18:32:18,81667072
05/04/2025 18:32:48,81696768
05/04/2025 18:33:18,81850368
05/04/2025 18:33:48,81928192
05/04/2025 18:34:18,80199680
05/04/2025 18:34:48,75044864
05/04/2025 18:35:18,75019264
05/04/2025 18:35:48,74809344
05/04/2025 18:36:18,74948608
05/04/2025 18:36:48,75217578.66666667
05/04/2025 18:37:18,76014592
05/04/2025 18:37:48,76265472
05/04/2025 18:38:18,76999338.66666667
05/04/2025 18:38:48,77300736
05/04/2025 18:39:18,77232128
05/04/2025 18:39:48,77219157.33333333
05/04/2025 18:40:18,75626496
05/04/2025 18:40:48,75116544
05/04/2025 18:41:18,75257173.33333333
05/04/2025 18:41:48,75228160
05/04/2025 18:42:18,75202560
05/04/2025 18:42:48,75587584
05/04/2025 18:43:18,75802624
05/04/2025 18:43:48,75821056
05/04/2025 18:44:18,75841536
05/04/2025 18:44:48,75763712
05/04/2025 18:45:18,75752448
05/04/2025 18:45:48,75823786.66666667
05/04/2025 18:46:18,75985920
05/04/2025 18:46:48,76009472
05/04/2025 18:47:18,75802624
05/04/2025 18:47:48,75784192
05/04/2025 18:48:18,75899904
05/04/2025 18:48:48,75991040
05/04/2025 18:49:18,75964416
05/04/2025 18:49:48,76041216
05/04/2025 18:50:18,76154197.33333333
