timestamp,value
05/04/2025 17:30:18,0
05/04/2025 17:30:48,0
05/04/2025 17:31:18,0
05/04/2025 17:31:48,0
05/04/2025 17:32:18,0
05/04/2025 17:32:48,0
05/04/2025 17:33:18,0
05/04/2025 17:33:48,0
05/04/2025 17:34:18,0
05/04/2025 17:34:48,0
05/04/2025 17:35:18,0.0162962962962963
05/04/2025 17:35:48,0.19555555555555554
05/04/2025 17:36:18,0.30370370370370364
05/04/2025 17:36:48,0.3779264540655541
05/04/2025 17:37:18,0.3392592592592592
05/04/2025 17:37:48,0.3377777777777778
05/04/2025 17:38:18,0.354074074074074
05/04/2025 17:38:48,0.35352156302120563
05/04/2025 17:39:18,0.36000000000000004
05/04/2025 17:39:48,0.3496296296296295
05/04/2025 17:40:18,0.33777777777777773
05/04/2025 17:40:48,0.354074074074074
05/04/2025 17:41:18,0.3585185185185184
05/04/2025 17:41:48,0.36148148148148146
05/04/2025 17:42:18,0.3437037037037037
05/04/2025 17:42:48,0.35111111111111104
05/04/2025 17:43:18,0.31999999999999995
05/04/2025 17:43:48,0.3185185185185184
05/04/2025 17:44:18,0.3437037037037037
05/04/2025 17:44:48,0.34370370370370373
05/04/2025 17:45:18,0.3629629629629629
05/04/2025 17:45:48,0.354074074074074
05/04/2025 17:46:18,0.3481481481481481
05/04/2025 17:46:48,0.36000000000000004
05/04/2025 17:47:18,0.36148148148148146
05/04/2025 17:47:48,0.3762962962962962
05/04/2025 17:48:18,0.3574839286491086
05/04/2025 17:48:48,0.36000000000000004
05/04/2025 17:49:18,0.3659136798287521
05/04/2025 17:49:48,0.3688888888888888
05/04/2025 17:50:18,0.3628334747965232
05/04/2025 17:50:48,0.35111111111111104
05/04/2025 17:51:18,0.33925925925925926
05/04/2025 17:51:48,0.362962962962963
05/04/2025 17:52:18,0.354074074074074
05/04/2025 17:52:48,0.36888888888888877
05/04/2025 17:53:18,0.35259259259259257
05/04/2025 17:53:48,0.3318518518518518
05/04/2025 17:54:18,0.354074074074074
05/04/2025 17:54:48,0.35555555555555557
05/04/2025 17:55:18,0.3629629629629629
05/04/2025 17:55:48,0.33777777777777773
05/04/2025 17:56:18,0.35111111111111104
05/04/2025 17:56:48,0.3511111111111111
05/04/2025 17:57:18,0.35259259259259257
05/04/2025 17:57:48,0.3348148148148148
05/04/2025 17:58:18,0.34370370370370373
05/04/2025 17:58:48,0.33333333333333326
05/04/2025 17:59:18,0.357037037037037
05/04/2025 17:59:48,0.3496296296296297
05/04/2025 18:00:18,0.3496296296296296
05/04/2025 18:00:48,0.36
05/04/2025 18:01:18,0.3440826113746538
05/04/2025 18:01:48,0.33777777777777773
05/04/2025 18:02:18,0.3437037037037037
05/04/2025 18:02:48,0.36592592592592593
05/04/2025 18:03:18,0.3555555555555555
05/04/2025 18:03:48,0.3585185185185185
05/04/2025 18:04:18,0.3481481481481481
05/04/2025 18:04:48,0.3555555555555555
05/04/2025 18:05:18,0.38087990452257564
05/04/2025 18:05:48,0.3629629629629629
05/04/2025 18:06:18,0.35703703703703704
05/04/2025 18:06:48,0.3718518518518518
05/04/2025 18:07:18,0.35111111111111104
05/04/2025 18:07:48,0.34518518518518515
05/04/2025 18:08:18,0.34666666666666657
05/04/2025 18:08:48,0.39703703703703697
05/04/2025 18:09:18,0.36
05/04/2025 18:09:48,0.3644444444444444
05/04/2025 18:10:18,0.3333333333333333
05/04/2025 18:10:48,0.3481481481481481
05/04/2025 18:11:18,0.33481481481481473
05/04/2025 18:11:48,0.3629509143834856
05/04/2025 18:12:18,0.37777777777777777
05/04/2025 18:12:48,0.354074074074074
05/04/2025 18:13:18,0.3185185185185184
05/04/2025 18:13:48,0.3629629629629629
05/04/2025 18:14:18,0.35111111111111104
05/04/2025 18:14:48,0.33777777777777773
