timestamp,value
05/04/2025 17:30:18,755813034.6666667
05/04/2025 17:30:48,757519360
05/04/2025 17:31:18,758010880
05/04/2025 17:31:48,758649856
05/04/2025 17:32:18,759528652.8
05/04/2025 17:32:48,759881728
05/04/2025 17:33:18,759974570.6666667
05/04/2025 17:33:48,759991296
05/04/2025 17:34:18,758010880
05/04/2025 17:34:48,756024661.3333334
05/04/2025 17:35:18,755044352
05/04/2025 17:35:48,753705984
05/04/2025 17:36:18,752939008
05/04/2025 17:36:48,753205248
05/04/2025 17:37:18,753763669.3333334
05/04/2025 17:37:48,754674688
05/04/2025 17:38:18,754701312
05/04/2025 17:38:48,754592426.6666666
05/04/2025 17:39:18,754611200
05/04/2025 17:39:48,754604032
05/04/2025 17:40:18,754448384
05/04/2025 17:40:48,754352128
05/04/2025 17:41:18,754371242.6666666
05/04/2025 17:41:48,754353493.3333334
05/04/2025 17:42:18,753653760
05/04/2025 17:42:48,752966656
05/04/2025 17:43:18,752873472
05/04/2025 17:43:48,752678912
05/04/2025 17:44:18,752789504
05/04/2025 17:44:48,752971776
05/04/2025 17:45:18,752964608
05/04/2025 17:45:48,752902144
05/04/2025 17:46:18,752768341.3333333
05/04/2025 17:46:48,752642730.6666667
05/04/2025 17:47:18,752289792
05/04/2025 17:47:48,751946752
05/04/2025 17:48:18,752077824
05/04/2025 17:48:48,752280576
05/04/2025 17:49:18,752301056
05/04/2025 17:49:48,752305152
05/04/2025 17:50:18,752387413.3333333
05/04/2025 17:50:48,752577194.6666667
05/04/2025 17:51:18,752523264
05/04/2025 17:51:48,752480256
05/04/2025 17:52:18,752629760
05/04/2025 17:52:48,752573098.6666666
05/04/2025 17:53:18,752384682.6666667
05/04/2025 17:53:48,752729088
05/04/2025 17:54:18,752873472
05/04/2025 17:54:48,752683690.6666666
05/04/2025 17:55:18,752710997.3333334
05/04/2025 17:55:48,752708266.6666667
05/04/2025 17:56:18,752585386.6666666
05/04/2025 17:56:48,752571392
05/04/2025 17:57:18,753841152
05/04/2025 17:57:48,755866282.6666666
05/04/2025 17:58:18,757796864
05/04/2025 17:58:48,758475980.8
05/04/2025 17:59:18,758456320
05/04/2025 17:59:48,757518336
05/04/2025 18:00:18,757701290.6666667
05/04/2025 18:00:48,758038528
05/04/2025 18:01:18,756786176
05/04/2025 18:01:48,753514496
05/04/2025 18:02:18,751860736
05/04/2025 18:02:48,752052906.6666667
05/04/2025 18:03:18,752126976
05/04/2025 18:03:48,752095232
05/04/2025 18:04:18,752373760
05/04/2025 18:04:48,752502784
05/04/2025 18:05:18,752756053.3333334
05/04/2025 18:05:48,752821248
05/04/2025 18:06:18,752602112
05/04/2025 18:06:48,752367616
05/04/2025 18:07:18,752390144
05/04/2025 18:07:48,752405504
05/04/2025 18:08:18,752537600
05/04/2025 18:08:48,752428373.3333333
05/04/2025 18:09:18,752098508.8
05/04/2025 18:09:48,751966617.6
05/04/2025 18:10:18,752010240
05/04/2025 18:10:48,752059733.3333334
05/04/2025 18:11:18,752238592
05/04/2025 18:11:48,752267264
05/04/2025 18:12:18,752397312
05/04/2025 18:12:48,752635904
05/04/2025 18:13:18,752551936
05/04/2025 18:13:48,752416358.4
05/04/2025 18:14:18,752311296
05/04/2025 18:14:48,752324608
05/04/2025 18:15:18,752409600
05/04/2025 18:15:48,752440320
05/04/2025 18:16:18,752448512
05/04/2025 18:16:48,752525312
05/04/2025 18:17:18,752482986.6666666
05/04/2025 18:17:48,752505856
05/04/2025 18:18:18,752465920
05/04/2025 18:18:48,752229376
05/04/2025 18:19:18,752265216
05/04/2025 18:19:48,752375808
05/04/2025 18:20:18,752328704
05/04/2025 18:20:48,752239957.3333334
05/04/2025 18:21:18,752364544
05/04/2025 18:21:48,752521216
05/04/2025 18:22:18,752584021.3333333
05/04/2025 18:22:48,752698709.3333333
05/04/2025 18:23:18,752753664
05/04/2025 18:23:48,752786090.6666667
05/04/2025 18:24:18,752781312
05/04/2025 18:24:48,752940373.3333333
05/04/2025 18:25:18,752963584
05/04/2025 18:25:48,753025024
05/04/2025 18:26:18,752880640
05/04/2025 18:26:48,753868800
05/04/2025 18:27:18,756441088
05/04/2025 18:27:48,758265173.3333334
05/04/2025 18:28:18,758415360
05/04/2025 18:28:48,759377920
05/04/2025 18:29:18,759916953.6
05/04/2025 18:29:48,760395093.3333334
05/04/2025 18:30:18,760560298.6666666
05/04/2025 18:30:48,760544256
05/04/2025 18:31:18,758690816
05/04/2025 18:31:48,756925781.3333334
05/04/2025 18:32:18,755863552
05/04/2025 18:32:48,754724864
05/04/2025 18:33:18,753542485.3333334
05/04/2025 18:33:48,753672192
05/04/2025 18:34:18,753773226.6666666
05/04/2025 18:34:48,753762304
05/04/2025 18:35:18,753578803.2
05/04/2025 18:35:48,753348608
05/04/2025 18:36:18,753467392
05/04/2025 18:36:48,753530880
05/04/2025 18:37:18,754075648
05/04/2025 18:37:48,754609152
05/04/2025 18:38:18,754895872
05/04/2025 18:38:48,755026602.6666666
05/04/2025 18:39:18,754685269.3333334
05/04/2025 18:39:48,754464085.3333333
05/04/2025 18:40:18,754113194.6666666
05/04/2025 18:40:48,754440192
05/04/2025 18:41:18,754473642.6666666
05/04/2025 18:41:48,754054485.3333334
05/04/2025 18:42:18,753873920
05/04/2025 18:42:48,753408000
05/04/2025 18:43:18,753216512
05/04/2025 18:43:48,753162922.6666666
05/04/2025 18:44:18,753091584
05/04/2025 18:44:48,753160192
05/04/2025 18:45:18,753156096
05/04/2025 18:45:48,753041408
05/04/2025 18:46:18,753210982.4
05/04/2025 18:46:48,753250304
05/04/2025 18:47:18,753161216
05/04/2025 18:47:48,753221632
05/04/2025 18:48:18,753251328
05/04/2025 18:48:48,753309013.3333334
05/04/2025 18:49:18,753242112
05/04/2025 18:49:48,753270784
05/04/2025 18:50:18,753407317.3333334
