timestamp,value
05/04/2025 17:30:18,NaN
05/04/2025 17:30:48,NaN
05/04/2025 17:31:18,NaN
05/04/2025 17:31:48,NaN
05/04/2025 17:32:18,NaN
05/04/2025 17:32:48,NaN
05/04/2025 17:33:18,NaN
05/04/2025 17:33:48,NaN
05/04/2025 17:34:18,NaN
05/04/2025 17:34:48,NaN
05/04/2025 17:35:18,NaN
05/04/2025 17:35:48,21.829896907216494
05/04/2025 17:36:18,22.031413612565444
05/04/2025 17:36:48,56.01113268825124
05/04/2025 17:37:18,22.104477611940297
05/04/2025 17:37:48,22.382845188284517
05/04/2025 17:38:18,22.99526066350711
05/04/2025 17:38:48,23.845622119815665
05/04/2025 17:39:18,23.95703125
05/04/2025 17:39:48,23.619133574007225
05/04/2025 17:40:18,22.18959107806691
05/04/2025 17:40:48,22.611538461538462
05/04/2025 17:41:18,23.748936170212765
05/04/2025 17:41:48,21.888888888888893
05/04/2025 17:42:18,21.706382978723404
05/04/2025 17:42:48,23
05/04/2025 17:43:18,22.894117647058827
05/04/2025 17:43:48,22.72052401746725
05/04/2025 17:44:18,22.688322207542832
05/04/2025 17:44:48,22.996268656716417
05/04/2025 17:45:18,22.764705882352942
05/04/2025 17:45:48,22.944881889763778
05/04/2025 17:46:18,22.449392712550612
05/04/2025 17:46:48,22.491596638655462
05/04/2025 17:47:18,22.11157024793389
05/04/2025 17:47:48,23.450413223140494
05/04/2025 17:48:18,23.49430132017279
05/04/2025 17:48:48,22.167330677290842
05/04/2025 17:49:18,22.386257175752135
05/04/2025 17:49:48,22.178723404255326
05/04/2025 17:50:18,22.289855072463766
05/04/2025 17:50:48,23.860962566844922
05/04/2025 17:51:18,23.15060240963855
05/04/2025 17:51:48,22.610526315789475
05/04/2025 17:52:18,22.780487804878053
05/04/2025 17:52:48,23.021153846153844
05/04/2025 17:53:18,22.28512396694215
05/04/2025 17:53:48,22.872727272727275
05/04/2025 17:54:18,22.80297397769517
05/04/2025 17:54:48,23.292307692307695
05/04/2025 17:55:18,22.379746835443033
05/04/2025 17:55:48,22.78707224334601
05/04/2025 17:56:18,23.02788844621514
05/04/2025 17:56:48,23.319066147859925
05/04/2025 17:57:18,22.178219354862783
05/04/2025 17:57:48,23.108910891089103
05/04/2025 17:58:18,23.741935483870968
05/04/2025 17:58:48,21.945848375451263
05/04/2025 17:59:18,22.3125
05/04/2025 17:59:48,22.69512195121951
05/04/2025 18:00:18,23.012820512820515
05/04/2025 18:00:48,22.81818181818182
05/04/2025 18:01:18,23.814105338253775
05/04/2025 18:01:48,22.165957446808513
05/04/2025 18:02:18,23.214285714285715
05/04/2025 18:02:48,51.11111111111117
05/04/2025 18:03:18,22.186170212765965
05/04/2025 18:03:48,22.206249999999997
05/04/2025 18:04:18,23.336633663366342
05/04/2025 18:04:48,22.891891891891895
05/04/2025 18:05:18,22.488764044943824
05/04/2025 18:05:48,21.832402234636877
05/04/2025 18:06:18,21.733870967741936
05/04/2025 18:06:48,23.368821292775664
05/04/2025 18:07:18,23.379746835443044
05/04/2025 18:07:48,22.366812227074234
05/04/2025 18:08:18,22.892857142857142
05/04/2025 18:08:48,24.4203187250996
05/04/2025 18:09:18,32.5000000000002
05/04/2025 18:09:48,22.391304347826086
05/04/2025 18:10:18,22.268085106382983
05/04/2025 18:10:48,22.741354245519204
05/04/2025 18:11:18,22.25461254612546
05/04/2025 18:11:48,23.505509756316354
05/04/2025 18:12:18,23.707317073170735
05/04/2025 18:12:48,23.775784753363233
05/04/2025 18:13:18,23.344
05/04/2025 18:13:48,23.463709677419356
05/04/2025 18:14:18,23.611570247933884
05/04/2025 18:14:48,22.54545454545454
05/04/2025 18:15:18,22.347639484978536
05/04/2025 18:15:48,22.89655172413793
05/04/2025 18:16:18,23.11678832116789
05/04/2025 18:16:48,22.62307692307693
05/04/2025 18:17:18,21.791304347826085
05/04/2025 18:17:48,22.53658536585366
05/04/2025 18:18:18,23.11428571428572
05/04/2025 18:18:48,22.958333333333336
05/04/2025 18:19:18,24.027777777777782
05/04/2025 18:19:48,24.132530120481928
05/04/2025 18:20:18,22.2240663900415
05/04/2025 18:20:48,23.81132075471698
05/04/2025 18:21:18,23.018050541516246
05/04/2025 18:21:48,22.26712328767123
05/04/2025 18:22:18,22.92703862660945
05/04/2025 18:22:48,23.158139534883716
05/04/2025 18:23:18,22.432835820895534
05/04/2025 18:23:48,23.164556962025316
05/04/2025 18:24:18,22.571984435797663
05/04/2025 18:24:48,22.893333333333338
05/04/2025 18:25:18,23.019999999999996
05/04/2025 18:25:48,23.01953125
05/04/2025 18:26:18,22.536496350364963
05/04/2025 18:26:48,23.19423076923077
05/04/2025 18:27:18,23.282608695652172
05/04/2025 18:27:48,23.529366081403115
05/04/2025 18:28:18,23
05/04/2025 18:28:48,22.51330798479087
05/04/2025 18:29:18,22.60739436619719
05/04/2025 18:29:48,22.651975683890576
05/04/2025 18:30:18,23.150684931506845
05/04/2025 18:30:48,23.165876777251185
05/04/2025 18:31:18,22.111702127659576
05/04/2025 18:31:48,22.46632124352331
05/04/2025 18:32:18,22.386138613861387
05/04/2025 18:32:48,22.692307692307693
05/04/2025 18:33:18,22.66831683168317
05/04/2025 18:33:48,22.527027027027028
05/04/2025 18:34:18,22.150717703349283
05/04/2025 18:34:48,22.795580110497237
05/04/2025 18:35:18,22.568421052631578
05/04/2025 18:35:48,22.31034482758621
05/04/2025 18:36:18,22.60245901639344
05/04/2025 18:36:48,22.98275862068966
05/04/2025 18:37:18,23.197183098591548
05/04/2025 18:37:48,22.506024096385538
05/04/2025 18:38:18,22.72222222222223
05/04/2025 18:38:48,23.835443037974684
05/04/2025 18:39:18,23.715953307392994
05/04/2025 18:39:48,22.70690067101746
05/04/2025 18:40:18,21.96153846153846
05/04/2025 18:40:48,23.351931330472105
05/04/2025 18:41:18,23.15289256198347
05/04/2025 18:41:48,21.52718228198075
05/04/2025 18:42:18,21.728991596638654
05/04/2025 18:42:48,22.542307692307695
05/04/2025 18:43:18,23.170124481327797
05/04/2025 18:43:48,23.2707423580786
05/04/2025 18:44:18,22.7737556561086
05/04/2025 18:44:48,22.56170212765958
05/04/2025 18:45:18,21.53941908713693
05/04/2025 18:45:48,22.478165938864635
05/04/2025 18:46:18,22.274809160305345
05/04/2025 18:46:48,22.788732394366193
05/04/2025 18:47:18,22.573979591836736
05/04/2025 18:47:48,22.436619718309863
05/04/2025 18:48:18,22.052173913043475
05/04/2025 18:48:48,22.20224719101124
05/04/2025 18:49:18,22.14754098360656
05/04/2025 18:49:48,23.311557788944725
05/04/2025 18:50:18,22.977064220183486
