timestamp,value
05/04/2025 17:30:18,873644032
05/04/2025 17:30:48,874867370.6666667
05/04/2025 17:31:18,874953386.6666666
05/04/2025 17:31:48,873863577.6
05/04/2025 17:32:18,873937305.6
05/04/2025 17:32:48,873925290.6666667
05/04/2025 17:33:18,873768277.3333333
05/04/2025 17:33:48,873866240
05/04/2025 17:34:18,873907541.3333333
05/04/2025 17:34:48,873774080
05/04/2025 17:35:18,873799680
05/04/2025 17:35:48,874954752
05/04/2025 17:36:18,875295539.2
05/04/2025 17:36:48,875300864
05/04/2025 17:37:18,875621376
05/04/2025 17:37:48,876180480
05/04/2025 17:38:18,876745728
05/04/2025 17:38:48,878103552
05/04/2025 17:39:18,880284672
05/04/2025 17:39:48,881336320
05/04/2025 17:40:18,881567061.3333334
05/04/2025 17:40:48,882292053.3333334
05/04/2025 17:41:18,881932970.6666667
05/04/2025 17:41:48,881205248
05/04/2025 17:42:18,881259861.3333333
05/04/2025 17:42:48,881389568
05/04/2025 17:43:18,878486869.3333334
05/04/2025 17:43:48,872430250.6666667
05/04/2025 17:44:18,872479129.6
05/04/2025 17:44:48,872602828.8
05/04/2025 17:45:18,872762026.6666666
05/04/2025 17:45:48,873145685.3333333
05/04/2025 17:46:18,873268565.3333333
05/04/2025 17:46:48,873344000
05/04/2025 17:47:18,873450700.8
05/04/2025 17:47:48,873602048
05/04/2025 17:48:18,873589760
05/04/2025 17:48:48,873554944
05/04/2025 17:49:18,873597952
05/04/2025 17:49:48,873729024
05/04/2025 17:50:18,873826304
05/04/2025 17:50:48,873775104
05/04/2025 17:51:18,873631744
05/04/2025 17:51:48,873805141.3333333
05/04/2025 17:52:18,873712640
05/04/2025 17:52:48,873507498.6666666
05/04/2025 17:53:18,873515008
05/04/2025 17:53:48,873496576
05/04/2025 17:54:18,874273450.6666666
05/04/2025 17:54:48,874337280
05/04/2025 17:55:18,873986730.6666667
05/04/2025 17:55:48,873970346.6666666
05/04/2025 17:56:18,873981952
05/04/2025 17:56:48,873911091.2
05/04/2025 17:57:18,873918464
05/04/2025 17:57:48,874113706.6666667
05/04/2025 17:58:18,873889792
05/04/2025 17:58:48,873690453.3333334
05/04/2025 17:59:18,873730048
05/04/2025 17:59:48,873670656
05/04/2025 18:00:18,873617817.6
05/04/2025 18:00:48,873605802.6666667
05/04/2025 18:01:18,873840640
05/04/2025 18:01:48,873780019.2
05/04/2025 18:02:18,873716121.6
05/04/2025 18:02:48,873732096
05/04/2025 18:03:18,873671680
05/04/2025 18:03:48,874370048
05/04/2025 18:04:18,874450944
05/04/2025 18:04:48,873891840
05/04/2025 18:05:18,873915733.3333333
05/04/2025 18:05:48,873711616
05/04/2025 18:06:18,873667788.8
05/04/2025 18:06:48,873631744
05/04/2025 18:07:18,873638570.6666667
05/04/2025 18:07:48,873555285.3333333
05/04/2025 18:08:18,873553920
05/04/2025 18:08:48,873701376
05/04/2025 18:09:18,875248640
05/04/2025 18:09:48,878353408
05/04/2025 18:10:18,956021760
05/04/2025 18:10:48,1481867264
05/04/2025 18:11:18,1932013568
05/04/2025 18:11:48,1932169216
05/04/2025 18:12:18,1932067840
05/04/2025 18:12:48,1932192426.6666665
05/04/2025 18:13:18,1931119274.6666665
05/04/2025 18:13:48,1929688405.3333335
05/04/2025 18:14:18,1926681941.3333335
05/04/2025 18:14:48,1924985856
05/04/2025 18:15:18,1924040704
05/04/2025 18:15:48,1924301824
05/04/2025 18:16:18,1924547584
05/04/2025 18:16:48,1924654080
05/04/2025 18:17:18,1924758528
05/04/2025 18:17:48,1924803242.6666667
05/04/2025 18:18:18,1924859221.3333335
05/04/2025 18:18:48,1924759552
05/04/2025 18:19:18,1924577280
05/04/2025 18:19:48,1924685824
05/04/2025 18:20:18,1924840448
05/04/2025 18:20:48,1924902092.8
05/04/2025 18:21:18,1924948992
05/04/2025 18:21:48,1924883456
05/04/2025 18:22:18,1924874240
05/04/2025 18:22:48,1924931584
05/04/2025 18:23:18,1924923392
05/04/2025 18:23:48,1924787200
05/04/2025 18:24:18,1924719616
05/04/2025 18:24:48,1924752725.3333333
05/04/2025 18:25:18,1924947968
05/04/2025 18:25:48,1926669312
05/04/2025 18:26:18,1927205888
05/04/2025 18:26:48,1927400106.6666665
05/04/2025 18:27:18,1927283712
05/04/2025 18:27:48,1927095637.3333333
05/04/2025 18:28:18,1927132501.3333333
05/04/2025 18:28:48,1927228416
05/04/2025 18:29:18,1927233536
05/04/2025 18:29:48,1926323200
05/04/2025 18:30:18,1925189632
05/04/2025 18:30:48,1925015552
05/04/2025 18:31:18,1925007360
05/04/2025 18:31:48,1925024768
05/04/2025 18:32:18,1925172224
05/04/2025 18:32:48,1925178709.3333333
05/04/2025 18:33:18,1925130240
05/04/2025 18:33:48,1925198848
05/04/2025 18:34:18,1925225472
05/04/2025 18:34:48,1925414912
05/04/2025 18:35:18,1925401600
05/04/2025 18:35:48,1925298176
05/04/2025 18:36:18,1925250048
05/04/2025 18:36:48,1925501952
05/04/2025 18:37:18,1926117376
05/04/2025 18:37:48,1926516736
05/04/2025 18:38:18,1927119872
05/04/2025 18:38:48,1927585792
05/04/2025 18:39:18,1927538688
05/04/2025 18:39:48,1927788544
05/04/2025 18:40:18,1927876608
05/04/2025 18:40:48,1930103808
05/04/2025 18:41:18,1932462762.6666667
05/04/2025 18:41:48,1932405418.6666667
05/04/2025 18:42:18,1932640256
