timestamp,value
05/04/2025 17:30:18,0.011185183660017634
05/04/2025 17:30:48,0.011343968386796003
05/04/2025 17:31:18,0.011266085578451513
05/04/2025 17:31:48,0.011301859678761307
05/04/2025 17:32:18,0.011309214620626316
05/04/2025 17:32:48,0.011671843414132911
05/04/2025 17:33:18,0.011808993473377272
05/04/2025 17:33:48,0.011388458742291288
05/04/2025 17:34:18,0.011235119208492574
05/04/2025 17:34:48,0.011115868475911811
05/04/2025 17:35:18,0.013624184157592147
05/04/2025 17:35:48,0.05376841829198799
05/04/2025 17:36:18,0.09158141611147033
05/04/2025 17:36:48,0.08089103633114593
05/04/2025 17:37:18,0.07762834449370826
05/04/2025 17:37:48,0.07743332070067865
05/04/2025 17:38:18,0.08755188175872758
05/04/2025 17:38:48,0.08931427963884628
05/04/2025 17:39:18,0.07569732944771923
05/04/2025 17:39:48,0.08045578359383843
05/04/2025 17:40:18,0.08294571996620073
05/04/2025 17:40:48,0.08159645943371727
05/04/2025 17:41:18,0.06984105483782672
05/04/2025 17:41:48,0.07672478287211883
05/04/2025 17:42:18,0.08556952164299353
05/04/2025 17:42:48,0.07007987637532433
05/04/2025 17:43:18,0.08062181740499659
05/04/2025 17:43:48,0.07389999548513734
05/04/2025 17:44:18,0.07828703311192765
05/04/2025 17:44:48,0.0711244722512388
05/04/2025 17:45:18,0.07833903330691536
05/04/2025 17:45:48,0.08209031680247376
05/04/2025 17:46:18,0.07242654614039776
05/04/2025 17:46:48,0.0384915749999891
05/04/2025 17:47:18,0.07421626737334686
05/04/2025 17:47:48,0.07368570755549708
05/04/2025 17:48:18,0.07067053713880972
05/04/2025 17:48:48,0.08356362035114491
05/04/2025 17:49:18,0.051206869865452045
05/04/2025 17:49:48,0.07633961196609512
05/04/2025 17:50:18,0.0695403707316628
05/04/2025 17:50:48,0.06875082001034154
05/04/2025 17:51:18,0.07506978295674299
05/04/2025 17:51:48,0.10397987028720868
05/04/2025 17:52:18,0.07220822779341027
05/04/2025 17:52:48,0.07865981871820955
05/04/2025 17:53:18,0.10073174661504797
05/04/2025 17:53:48,0.06427025634243776
05/04/2025 17:54:18,0.09088630550065009
05/04/2025 17:54:48,0.08609245265589373
05/04/2025 17:55:18,0.08019303816243921
05/04/2025 17:55:48,0.09042008731302188
05/04/2025 17:56:18,0.08381718808894949
05/04/2025 17:56:48,0.08746254114130192
05/04/2025 17:57:18,0.0923713146989231
05/04/2025 17:57:48,0.09290216553959489
05/04/2025 17:58:18,0.087726454497404
05/04/2025 17:58:48,0.09546733765812615
05/04/2025 17:59:18,0.09435671195700988
05/04/2025 17:59:48,0.10007354774955433
05/04/2025 18:00:18,0.07899109792280204
05/04/2025 18:00:48,0.0793687090478178
05/04/2025 18:01:18,0.07485079907999649
05/04/2025 18:01:48,0.07719842217387377
05/04/2025 18:02:18,0.07958536306024669
05/04/2025 18:02:48,0.057961724999950094
05/04/2025 18:03:18,0.07481619707546819
05/04/2025 18:03:48,0.07936506781226324
05/04/2025 18:04:18,0.07297647306691343
05/04/2025 18:04:48,0.039243668226996285
