timestamp,value
05/04/2025 17:30:18,0
05/04/2025 17:30:48,0
05/04/2025 17:31:18,0
05/04/2025 17:31:48,0
05/04/2025 17:32:18,0
05/04/2025 17:32:48,0
05/04/2025 17:33:18,0
05/04/2025 17:33:48,0
05/04/2025 17:34:18,0
05/04/2025 17:34:48,0
05/04/2025 17:35:18,0
05/04/2025 17:35:48,1.965432098765432
05/04/2025 17:36:18,4.62962962962963
05/04/2025 17:36:48,5.140740740740741
05/04/2025 17:37:18,4.8320987654320975
05/04/2025 17:37:48,5.533333333333333
05/04/2025 17:38:18,5.841975308641974
05/04/2025 17:38:48,5.935802469135802
05/04/2025 17:39:18,6.1160493827160485
05/04/2025 17:39:48,6.071604938271604
05/04/2025 17:40:18,6.079012345679013
05/04/2025 17:40:48,6.074074074074073
05/04/2025 17:41:18,5.980246913580246
05/04/2025 17:41:48,5.385185185185185
05/04/2025 17:42:18,5.528395061728394
05/04/2025 17:42:48,5.209876543209877
05/04/2025 17:43:18,5.414814814814814
05/04/2025 17:43:48,5.459259259259259
05/04/2025 17:44:18,5.841975308641975
05/04/2025 17:44:48,6.101234567901233
05/04/2025 17:45:18,6.096296296296295
05/04/2025 17:45:48,5.9604938271604935
05/04/2025 17:46:18,6.05432098765432
05/04/2025 17:46:48,5.903703703703703
05/04/2025 17:47:18,6.348148148148146
05/04/2025 17:47:48,5.834567901234568
05/04/2025 17:48:18,5.143209876543208
05/04/2025 17:48:48,5.259259259259259
05/04/2025 17:49:18,5.5777777777777775
05/04/2025 17:49:48,5.612345679012346
05/04/2025 17:50:18,5.109096117185725
05/04/2025 17:50:48,4.886419753086419
05/04/2025 17:51:18,5.844444444444443
05/04/2025 17:51:48,6.520987654320987
05/04/2025 17:52:18,6.427160493827161
05/04/2025 17:52:48,6.130864197530862
05/04/2025 17:53:18,5.800000000000001
05/04/2025 17:53:48,6.614814814814813
05/04/2025 17:54:18,7.014814814814815
05/04/2025 17:54:48,6.617283950617281
05/04/2025 17:55:18,6.334060070284424
05/04/2025 17:55:48,6.56296296296296
05/04/2025 17:56:18,6.491358024691356
05/04/2025 17:56:48,6.269135802469135
05/04/2025 17:57:18,6.538271604938272
05/04/2025 17:57:48,6.8839506172839515
05/04/2025 17:58:18,6.577777777777777
05/04/2025 17:58:48,6.565432098765431
05/04/2025 17:59:18,6.3432098765432094
05/04/2025 17:59:48,6.046913580246913
05/04/2025 18:00:18,6.14320987654321
05/04/2025 18:00:48,5.493827160493827
05/04/2025 18:01:18,5.353086419753087
05/04/2025 18:01:48,5.923456790123455
05/04/2025 18:02:18,6.474074074074073
05/04/2025 18:02:48,6.6567901234567906
05/04/2025 18:03:18,6.123456790123456
05/04/2025 18:03:48,5.362962962962963
05/04/2025 18:04:18,5.3432098765432094
05/04/2025 18:04:48,5.550617283950617
05/04/2025 18:05:18,5.004938271604939
05/04/2025 18:05:48,5.02222222222222
05/04/2025 18:06:18,5.819753086419752
05/04/2025 18:06:48,6.061728395061726
05/04/2025 18:07:18,5.824691358024691
05/04/2025 18:07:48,6.076543209876544
05/04/2025 18:08:18,6.491358024691356
05/04/2025 18:08:48,6.9271819760101
05/04/2025 18:09:18,6.269135802469134
05/04/2025 18:09:48,5.743209876543209
05/04/2025 18:10:18,6.123456790123457
05/04/2025 18:10:48,6.338271604938271
05/04/2025 18:11:18,6.753086419753085
05/04/2025 18:11:48,6.814814814814814
05/04/2025 18:12:18,6.064197530864196
05/04/2025 18:12:48,5.614814814814815
05/04/2025 18:13:18,5.908641975308642
05/04/2025 18:13:48,6.424691358024692
05/04/2025 18:14:18,5.903703703703703
05/04/2025 18:14:48,5.809876543209877
05/04/2025 18:15:18,6.2296296296296285
05/04/2025 18:15:48,6.750617283950615
