timestamp,value
05/04/2025 17:30:18,782560256
05/04/2025 17:30:48,785780736
05/04/2025 17:31:18,787521536
05/04/2025 17:31:48,788250624
05/04/2025 17:32:18,788866662.4
05/04/2025 17:32:48,789097472
05/04/2025 17:33:18,789123072
05/04/2025 17:33:48,789187584
05/04/2025 17:34:18,787222528
05/04/2025 17:34:48,785197738.6666667
05/04/2025 17:35:18,783992149.3333333
05/04/2025 17:35:48,782966784
05/04/2025 17:36:18,782131200
05/04/2025 17:36:48,782295040
05/04/2025 17:37:18,782941184
05/04/2025 17:37:48,783419392
05/04/2025 17:38:18,783683584
05/04/2025 17:38:48,783844693.3333334
05/04/2025 17:39:18,783794176
05/04/2025 17:39:48,783910502.4
05/04/2025 17:40:18,784283648
05/04/2025 17:40:48,784773120
05/04/2025 17:41:18,784246101.3333334
05/04/2025 17:41:48,783812608
05/04/2025 17:42:18,783675392
05/04/2025 17:42:48,783356928
05/04/2025 17:43:18,782473898.6666667
05/04/2025 17:43:48,782604288
05/04/2025 17:44:18,782715904
05/04/2025 17:44:48,782592000
05/04/2025 17:45:18,782536704
05/04/2025 17:45:48,782487552
05/04/2025 17:46:18,782427136
05/04/2025 17:46:48,782544896
05/04/2025 17:47:18,782783829.3333334
05/04/2025 17:47:48,782379008
05/04/2025 17:48:18,782295040
05/04/2025 17:48:48,782479360
05/04/2025 17:49:18,782601216
05/04/2025 17:49:48,782680883.2
05/04/2025 17:50:18,782882816
05/04/2025 17:50:48,782736384
05/04/2025 17:51:18,782510080
05/04/2025 17:51:48,782576298.6666667
05/04/2025 17:52:18,782606336
05/04/2025 17:52:48,782609066.6666666
05/04/2025 17:53:18,782576298.6666667
05/04/2025 17:53:48,782584490.6666666
05/04/2025 17:54:18,782730581.3333334
05/04/2025 17:54:48,782874214.4
05/04/2025 17:55:18,782810112
05/04/2025 17:55:48,782600874.6666666
05/04/2025 17:56:18,782623744
05/04/2025 17:56:48,782441130.6666666
05/04/2025 17:57:18,782524416
05/04/2025 17:57:48,782844928
05/04/2025 17:58:18,782631936
05/04/2025 17:58:48,782227456
05/04/2025 17:59:18,782263637.3333333
05/04/2025 17:59:48,782465024
05/04/2025 18:00:18,782493696
05/04/2025 18:00:48,782455603.2
05/04/2025 18:01:18,782415872
05/04/2025 18:01:48,782564352
05/04/2025 18:02:18,783718400
05/04/2025 18:02:48,785746944
05/04/2025 18:03:18,786920789.3333334
05/04/2025 18:03:48,787649536
05/04/2025 18:04:18,788049920
05/04/2025 18:04:48,788769792
05/04/2025 18:05:18,789093376
05/04/2025 18:05:48,789155840
05/04/2025 18:06:18,789214208
05/04/2025 18:06:48,786139818.6666667
05/04/2025 18:07:18,780031317.3333334
05/04/2025 18:07:48,780075008
05/04/2025 18:08:18,780135424
05/04/2025 18:08:48,780184234.6666666
05/04/2025 18:09:18,780251136
05/04/2025 18:09:48,780234752
05/04/2025 18:10:18,780251136
05/04/2025 18:10:48,780268885.3333333
05/04/2025 18:11:18,780337152
05/04/2025 18:11:48,780369920
05/04/2025 18:12:18,780362752
05/04/2025 18:12:48,780365824
05/04/2025 18:13:18,780382208
05/04/2025 18:13:48,780410880
05/04/2025 18:14:18,780528640
05/04/2025 18:14:48,780882944
05/04/2025 18:15:18,781196288
05/04/2025 18:15:48,781262848
05/04/2025 18:16:18,781266944
05/04/2025 18:16:48,781270016
05/04/2025 18:17:18,781339306.6666666
05/04/2025 18:17:48,781375078.4
05/04/2025 18:18:18,781384908.8
05/04/2025 18:18:48,781409280
05/04/2025 18:19:18,781305856
05/04/2025 18:19:48,781115392
05/04/2025 18:20:18,780983296
05/04/2025 18:20:48,781130137.6
05/04/2025 18:21:18,781209600
05/04/2025 18:21:48,780976128
05/04/2025 18:22:18,781002342.4
05/04/2025 18:22:48,781067605.3333334
05/04/2025 18:23:18,781061120
05/04/2025 18:23:48,781027737.6
05/04/2025 18:24:18,781047125.3333334
05/04/2025 18:24:48,781049856
05/04/2025 18:25:18,781021184
05/04/2025 18:25:48,781257728
05/04/2025 18:26:18,781374464
05/04/2025 18:26:48,781287424
05/04/2025 18:27:18,781289472
05/04/2025 18:27:48,781277866.6666667
05/04/2025 18:28:18,781293568
05/04/2025 18:28:48,781433514.6666666
05/04/2025 18:29:18,781643776
05/04/2025 18:29:48,781611827.2
05/04/2025 18:30:18,781463552
05/04/2025 18:30:48,781348864
05/04/2025 18:31:18,781469013.3333334
05/04/2025 18:31:48,781437610.6666666
05/04/2025 18:32:18,781460275.2
05/04/2025 18:32:48,781432832
05/04/2025 18:33:18,784982016
05/04/2025 18:33:48,786936832
05/04/2025 18:34:18,787306496
05/04/2025 18:34:48,787941785.6
05/04/2025 18:35:18,788307968
05/04/2025 18:35:48,788785152
05/04/2025 18:36:18,788825702.4
05/04/2025 18:36:48,788839082.6666667
05/04/2025 18:37:18,784071338.6666667
05/04/2025 18:37:48,781878613.3333334
05/04/2025 18:38:18,781620224
05/04/2025 18:38:48,781615923.2
05/04/2025 18:39:18,782088874.6666666
05/04/2025 18:39:48,782508032
05/04/2025 18:40:18,782478336
05/04/2025 18:40:48,782048256
05/04/2025 18:41:18,781384704
05/04/2025 18:41:48,781131776
05/04/2025 18:42:18,781151232
05/04/2025 18:42:48,781012992
05/04/2025 18:43:18,781071360
05/04/2025 18:43:48,781196288
05/04/2025 18:44:18,781168640
05/04/2025 18:44:48,781273770.6666666
05/04/2025 18:45:18,781414400
05/04/2025 18:45:48,781543014.4
05/04/2025 18:46:18,781632853.3333334
05/04/2025 18:46:48,781660160
05/04/2025 18:47:18,781702758.4
05/04/2025 18:47:48,781763584
05/04/2025 18:48:18,781732522.6666667
05/04/2025 18:48:48,781636949.3333334
05/04/2025 18:49:18,781675724.8
05/04/2025 18:49:48,781689651.2
05/04/2025 18:50:18,781673813.3333333
