timestamp,value
05/04/2025 17:30:18,770293760
05/04/2025 17:30:48,770289664
05/04/2025 17:31:18,770065408
05/04/2025 17:31:48,771316736
05/04/2025 17:32:18,774045696
05/04/2025 17:32:48,775530496
05/04/2025 17:33:18,776192000
05/04/2025 17:33:48,776885248
05/04/2025 17:34:18,777135104
05/04/2025 17:34:48,777146368
05/04/2025 17:35:18,777224192
05/04/2025 17:35:48,775575552
05/04/2025 17:36:18,773962752
05/04/2025 17:36:48,773613568
05/04/2025 17:37:18,773390336
05/04/2025 17:37:48,773038080
05/04/2025 17:38:18,772636672
05/04/2025 17:38:48,773234688
05/04/2025 17:39:18,773421056
05/04/2025 17:39:48,773613568
05/04/2025 17:40:18,773929984
05/04/2025 17:40:48,773297152
05/04/2025 17:41:18,772498773.3333333
05/04/2025 17:41:48,772565674.6666667
05/04/2025 17:42:18,772378624
05/04/2025 17:42:48,772227072
05/04/2025 17:43:18,772375893.3333334
05/04/2025 17:43:48,772517888
05/04/2025 17:44:18,772508330.6666666
05/04/2025 17:44:48,772515157.3333334
05/04/2025 17:45:18,772826112
05/04/2025 17:45:48,772820992
05/04/2025 17:46:18,772479658.6666667
05/04/2025 17:46:48,772528810.6666666
05/04/2025 17:47:18,772489216
05/04/2025 17:47:48,772482048
05/04/2025 17:48:18,772630528
05/04/2025 17:48:48,772728149.3333333
05/04/2025 17:49:18,772805973.3333334
05/04/2025 17:49:48,772907008
05/04/2025 17:50:18,772776960
05/04/2025 17:50:48,772584448
05/04/2025 17:51:18,772423680
05/04/2025 17:51:48,772086784
05/04/2025 17:52:18,772193484.8
05/04/2025 17:52:48,772355072
05/04/2025 17:53:18,772373162.6666666
05/04/2025 17:53:48,772678997.3333334
05/04/2025 17:54:18,772769109.3333334
05/04/2025 17:54:48,772651690.6666666
05/04/2025 17:55:18,772424704
05/04/2025 17:55:48,772422656
05/04/2025 17:56:18,772610048
05/04/2025 17:56:48,772471808
05/04/2025 17:57:18,772360874.6666666
05/04/2025 17:57:48,772548608
05/04/2025 17:58:18,772604928
05/04/2025 17:58:48,773503658.6666667
05/04/2025 17:59:18,774408874.6666666
05/04/2025 17:59:48,775748608
05/04/2025 18:00:18,776425472
05/04/2025 18:00:48,777110869.3333334
05/04/2025 18:01:18,777132714.6666666
05/04/2025 18:01:48,777148006.4
05/04/2025 18:02:18,777277440
05/04/2025 18:02:48,776909824
05/04/2025 18:03:18,775457177.6
05/04/2025 18:03:48,773689344
05/04/2025 18:04:18,772630528
05/04/2025 18:04:48,772397465.6
05/04/2025 18:05:18,772393642.6666666
05/04/2025 18:05:48,772254378.6666666
05/04/2025 18:06:18,772499456
05/04/2025 18:06:48,772497408
05/04/2025 18:07:18,771898368
05/04/2025 18:07:48,771818291.2
05/04/2025 18:08:18,772145152
05/04/2025 18:08:48,772489216
05/04/2025 18:09:18,772468736
05/04/2025 18:09:48,772345856
05/04/2025 18:10:18,772248917.3333334
05/04/2025 18:10:48,772162901.3333333
05/04/2025 18:11:18,772334592
05/04/2025 18:11:48,772535637.3333334
05/04/2025 18:12:18,772444160
05/04/2025 18:12:48,772384768
05/04/2025 18:13:18,772304896
05/04/2025 18:13:48,771969024
05/04/2025 18:14:18,771638272
05/04/2025 18:14:48,771735552
05/04/2025 18:15:18,771895296
05/04/2025 18:15:48,772108288
05/04/2025 18:16:18,772322645.3333334
05/04/2025 18:16:48,772158464
05/04/2025 18:17:18,772072448
05/04/2025 18:17:48,772116480
05/04/2025 18:18:18,772149248
05/04/2025 18:18:48,772111360
05/04/2025 18:19:18,772068352
05/04/2025 18:19:48,772052992
05/04/2025 18:20:18,772003157.3333334
05/04/2025 18:20:48,772008618.6666666
05/04/2025 18:21:18,772052582.4
05/04/2025 18:21:48,772052582.4
05/04/2025 18:22:18,771916800
05/04/2025 18:22:48,771751936
05/04/2025 18:23:18,771768320
05/04/2025 18:23:48,771862528
05/04/2025 18:24:18,771838976
05/04/2025 18:24:48,771840682.6666667
05/04/2025 18:25:18,771974485.3333334
05/04/2025 18:25:48,772142694.4
05/04/2025 18:26:18,772316160
05/04/2025 18:26:48,772620288
05/04/2025 18:27:18,774698325.3333333
05/04/2025 18:27:48,775755093.3333333
