timestamp,value
02/04/2025 04:15:29,840460288
02/04/2025 04:15:59,840569856
02/04/2025 04:16:29,840925184
02/04/2025 04:16:59,841285632
02/04/2025 04:17:29,841666560
02/04/2025 04:17:59,841475686.4
02/04/2025 04:18:29,841343795.2
02/04/2025 04:18:59,841348096
02/04/2025 04:19:29,841314304
02/04/2025 04:19:59,842456064
02/04/2025 04:20:29,844580181.3333333
02/04/2025 04:20:59,846163968
02/04/2025 04:21:29,847047680
02/04/2025 04:21:59,847511552
02/04/2025 04:22:29,845901824
02/04/2025 04:22:59,844907315.2
02/04/2025 04:23:29,844362752
02/04/2025 04:23:59,842817536
02/04/2025 04:24:29,841351168
02/04/2025 04:24:59,841416704
02/04/2025 04:25:29,841634816
02/04/2025 04:25:59,841897301.3333333
02/04/2025 04:26:29,841979904
02/04/2025 04:26:59,841958195.2
02/04/2025 04:27:29,841996970.6666667
02/04/2025 04:27:59,842077525.3333333
02/04/2025 04:28:29,842195968
02/04/2025 04:28:59,842287104
02/04/2025 04:29:29,842202112
02/04/2025 04:29:59,842115072
02/04/2025 04:30:29,842123264
02/04/2025 04:30:59,842169344
02/04/2025 04:31:29,841921877.3333334
02/04/2025 04:31:59,841303381.3333333
02/04/2025 04:32:29,842664960
02/04/2025 04:32:59,845692928
02/04/2025 04:33:29,846866022.4
02/04/2025 04:33:59,847353173.3333334
02/04/2025 04:34:29,848149162.6666667
02/04/2025 04:34:59,847026858.6666667
02/04/2025 04:35:29,844683264
02/04/2025 04:35:59,845127680
02/04/2025 04:36:29,844675072
02/04/2025 04:36:59,843707392
02/04/2025 04:37:29,843374592
02/04/2025 04:37:59,843429888
02/04/2025 04:38:29,843890688
02/04/2025 04:38:59,844229632
02/04/2025 04:39:29,844700672
02/04/2025 04:39:59,844382208
02/04/2025 04:40:29,843624448
02/04/2025 04:40:59,843638784
02/04/2025 04:41:29,843417600
02/04/2025 04:41:59,843408725.3333334
02/04/2025 04:42:29,843524096
02/04/2025 04:42:59,843758592
02/04/2025 04:43:29,845527722.6666667
02/04/2025 04:43:59,846168064
02/04/2025 04:44:29,845751910.4
02/04/2025 04:44:59,845372416
02/04/2025 04:45:29,845167274.6666667
02/04/2025 04:45:59,844917760
02/04/2025 04:46:29,844316672
02/04/2025 04:46:59,843901952
02/04/2025 04:47:29,843929600
02/04/2025 04:47:59,843902976
02/04/2025 04:48:29,843769856
02/04/2025 04:48:59,843684864
02/04/2025 04:49:29,843770265.6
02/04/2025 04:49:59,843890688
02/04/2025 04:50:29,843968512
02/04/2025 04:50:59,843975680
02/04/2025 04:51:29,844000256
02/04/2025 04:51:59,843897856
02/04/2025 04:52:29,844710912
02/04/2025 04:52:59,846424746.6666667
02/04/2025 04:53:29,848341674.6666666
02/04/2025 04:53:59,848754005.3333334
02/04/2025 04:54:29,849545216
