timestamp,value
02/04/2025 04:15:29,0.008715419887303807
02/04/2025 04:15:59,0.010172696555145992
02/04/2025 04:16:29,0.01067598117585401
02/04/2025 04:16:59,0.010401583690458696
02/04/2025 04:17:29,0.01011526792535475
02/04/2025 04:17:59,0.00803809579438545
02/04/2025 04:18:29,0.010257138947183487
02/04/2025 04:18:59,0.010141252406318007
02/04/2025 04:19:29,0.010387560614210816
02/04/2025 04:19:59,0.007713840343712345
02/04/2025 04:20:29,0.010126608681156455
02/04/2025 04:20:59,0.016227166963648305
02/04/2025 04:21:29,0.03601966853253166
02/04/2025 04:21:59,0.027529398786590616
02/04/2025 04:22:29,0.043032460079840185
02/04/2025 04:22:59,0.04262886674972525
02/04/2025 04:23:29,0.024825027201898022
02/04/2025 04:23:59,0.04070465796320527
02/04/2025 04:24:29,0.043873016928125605
02/04/2025 04:24:59,0.026103074588926304
02/04/2025 04:25:29,0.04061408704045561
02/04/2025 04:25:59,0.02643665814890368
02/04/2025 04:26:29,0.03177659257740482
02/04/2025 04:26:59,0.028932992867821094
02/04/2025 04:27:29,0.038266457945505025
02/04/2025 04:27:59,0.03954671497109518
02/04/2025 04:28:29,0.029528749437009286
02/04/2025 04:28:59,0.048321554376418864
02/04/2025 04:29:29,0.04223848200111426
02/04/2025 04:29:59,0.02791970476402466
02/04/2025 04:30:29,0.0379819670432134
02/04/2025 04:30:59,0.01870344999997542
02/04/2025 04:31:29,0.024466703695028336
02/04/2025 04:31:59,0.036291149531166154
02/04/2025 04:32:29,0.037018033413521334
02/04/2025 04:32:59,0.03268848890476205
02/04/2025 04:33:29,0.046557837106569605
02/04/2025 04:33:59,0.024180570167559014
02/04/2025 04:34:29,0.028295284188131202
02/04/2025 04:34:59,0.04251178954777744
02/04/2025 04:35:29,0.027365120759305257
02/04/2025 04:35:59,0.021201717632680684
02/04/2025 04:36:29,0.047598530912052
02/04/2025 04:36:59,0.032066419933874574
02/04/2025 04:37:29,0.04268817296191227
02/04/2025 04:37:59,0.03391906580493603
02/04/2025 04:38:29,0.05668904803879322
02/04/2025 04:38:59,0.022780780766346913
02/04/2025 04:39:29,0.03760733361882318
02/04/2025 04:39:59,0.024882180590808115
02/04/2025 04:40:29,0.030554290757669824
02/04/2025 04:40:59,0.04069917234014829
02/04/2025 04:41:29,0.03512418818378169
02/04/2025 04:41:59,0.04804014243377779
02/04/2025 04:42:29,0.04556206873300249
02/04/2025 04:42:59,0.025053100223216492
02/04/2025 04:43:29,0.04359050688913011
02/04/2025 04:43:59,0.02700328947366839
02/04/2025 04:44:29,0.02356214502178474
02/04/2025 04:44:59,0.04998363613343767
02/04/2025 04:45:29,0.020955726939580768
02/04/2025 04:45:59,0.033003765377264946
02/04/2025 04:46:29,0.024198039688297535
02/04/2025 04:46:59,0.02371060884047736
02/04/2025 04:47:29,0.04506961780217472
02/04/2025 04:47:59,0.03745208368327917
02/04/2025 04:48:29,0.02506418584757567
02/04/2025 04:48:59,0.04544313236311998
02/04/2025 04:49:29,0.041986415715709886
02/04/2025 04:49:59,0.02700736499163556
02/04/2025 04:50:29,0.04464084643761857
02/04/2025 04:50:59,0.02749102339182348
02/04/2025 04:51:29,0.03060184839638323
02/04/2025 04:51:59,0.06070718428818428
02/04/2025 04:52:29,0.033000433288087494
02/04/2025 04:52:59,0.04215183593051164
02/04/2025 04:53:29,0.03940642804968259
02/04/2025 04:53:59,0.026747097540885174
02/04/2025 04:54:29,0.031039752311682395
02/04/2025 04:54:59,0.022794253938842424
02/04/2025 04:55:29,0.02056757473801998
02/04/2025 04:55:59,0.04044883015703495
02/04/2025 04:56:29,0.03396283612100143
02/04/2025 04:56:59,0.04406351188423253
02/04/2025 04:57:29,0.024600240617221634
02/04/2025 04:57:59,0.04074781549769183
02/04/2025 04:58:29,0.043715530886619176
02/04/2025 04:58:59,0.02877570934451209
02/04/2025 04:59:29,0.04144255086791679
02/04/2025 04:59:59,0.03588510182207668
02/04/2025 05:00:29,0.02289813769752116
02/04/2025 05:00:59,0.01986025143652951
02/04/2025 05:01:29,0.045895459345317434
02/04/2025 05:01:59,0.02699979649978304
02/04/2025 05:02:29,0.037810470473800754
02/04/2025 05:02:59,0.02374631268435692
02/04/2025 05:03:29,0.019022128022329533
02/04/2025 05:03:59,0.04024930476764587
02/04/2025 05:04:29,0.042215688175706666
02/04/2025 05:04:59,0.028050175029199195
02/04/2025 05:05:29,0.039199180029142126
02/04/2025 05:05:59,0.028230508130066046
02/04/2025 05:06:29,0.04206407122098348
02/04/2025 05:06:59,0.0409281446390065
02/04/2025 05:07:29,0.029282001722717197
02/04/2025 05:07:59,0.04024113170597534
02/04/2025 05:08:29,0.027832543000643292
02/04/2025 05:08:59,0.01655777500000113
02/04/2025 05:09:29,0.040864321608015945
02/04/2025 05:09:59,0.035561726923439
02/04/2025 05:10:29,0.04259124212286071
02/04/2025 05:10:59,0.04623585378065974
02/04/2025 05:11:29,0.030437498664711488
02/04/2025 05:11:59,0.05323878121177027
02/04/2025 05:12:29,0.030340836784914317
02/04/2025 05:12:59,0.03137596852296048
02/04/2025 05:13:29,0.048519275757134335
02/04/2025 05:13:59,0.030684880421567563
02/04/2025 05:14:29,0.040495175617915116
02/04/2025 05:14:59,0.031020948507747895
02/04/2025 05:15:29,0.03593794830696011
02/04/2025 05:15:59,0.035956666185176664
02/04/2025 05:16:29,0.030246827189756215
02/04/2025 05:16:59,0.04171386047213202
02/04/2025 05:17:29,0.025737352600863208
02/04/2025 05:17:59,0.02878227905765682
