timestamp,value
02/04/2025 04:15:29,812484608
02/04/2025 04:15:59,812388352
02/04/2025 04:16:29,812341930.6666667
02/04/2025 04:16:59,812244992
02/04/2025 04:17:29,812248064
02/04/2025 04:17:59,812300288
02/04/2025 04:18:29,812355584
02/04/2025 04:18:59,812408832
02/04/2025 04:19:29,812353536
02/04/2025 04:19:59,812139520
02/04/2025 04:20:29,812002304
02/04/2025 04:20:59,812150784
02/04/2025 04:21:29,812427946.6666667
02/04/2025 04:21:59,812597248
02/04/2025 04:22:29,812306432
02/04/2025 04:22:59,812534784
02/04/2025 04:23:29,813122355.2
02/04/2025 04:23:59,813190348.8
02/04/2025 04:24:29,813229056
02/04/2025 04:24:59,813264896
02/04/2025 04:25:29,813208917.3333333
02/04/2025 04:25:59,812952576
02/04/2025 04:26:29,812661418.6666667
02/04/2025 04:26:59,812879872
02/04/2025 04:27:29,812913459.2
02/04/2025 04:27:59,813103513.6
02/04/2025 04:28:29,813522944
02/04/2025 04:28:59,813346816
02/04/2025 04:29:29,813176422.4
02/04/2025 04:29:59,812812288
02/04/2025 04:30:29,812828672
02/04/2025 04:30:59,813273088
02/04/2025 04:31:29,813563904
02/04/2025 04:31:59,813662208
02/04/2025 04:32:29,813707264
02/04/2025 04:32:59,813987840
02/04/2025 04:33:29,814301184
02/04/2025 04:33:59,814650709.3333334
02/04/2025 04:34:29,814734336
02/04/2025 04:34:59,814827520
02/04/2025 04:35:29,815048704
02/04/2025 04:35:59,814979072
02/04/2025 04:36:29,814780416
02/04/2025 04:36:59,814635690.6666667
02/04/2025 04:37:29,813978965.3333333
02/04/2025 04:37:59,814886912
02/04/2025 04:38:29,816895317.3333333
02/04/2025 04:38:59,819241984
02/04/2025 04:39:29,819651584
02/04/2025 04:39:59,821014528
02/04/2025 04:40:29,821257216
02/04/2025 04:40:59,821060949.3333334
02/04/2025 04:41:29,821025450.6666667
02/04/2025 04:41:59,820197376
02/04/2025 04:42:29,818326528
02/04/2025 04:42:59,816620544
02/04/2025 04:43:29,815218688
02/04/2025 04:43:59,813892949.3333334
02/04/2025 04:44:29,813701120
02/04/2025 04:44:59,813389824
02/04/2025 04:45:29,813295616
02/04/2025 04:45:59,813305856
02/04/2025 04:46:29,813324288
02/04/2025 04:46:59,813174784
02/04/2025 04:47:29,813324288
02/04/2025 04:47:59,813740032
02/04/2025 04:48:29,813532501.3333333
02/04/2025 04:48:59,813357738.6666667
02/04/2025 04:49:29,813562538.6666666
02/04/2025 04:49:59,813689856
02/04/2025 04:50:29,813548544
02/04/2025 04:50:59,813566634.6666667
02/04/2025 04:51:29,813871104
02/04/2025 04:51:59,813627392
02/04/2025 04:52:29,813233152
02/04/2025 04:52:59,813221205.3333334
02/04/2025 04:53:29,813734570.6666667
02/04/2025 04:53:59,813809664
02/04/2025 04:54:29,813770752
02/04/2025 04:54:59,813578240
02/04/2025 04:55:29,813585408
02/04/2025 04:55:59,813869056
02/04/2025 04:56:29,814064640
02/04/2025 04:56:59,813881344
02/04/2025 04:57:29,813483008
02/04/2025 04:57:59,813394602.6666667
02/04/2025 04:58:29,813678592
02/04/2025 04:58:59,814048597.3333334
02/04/2025 04:59:29,814568448
02/04/2025 04:59:59,814867456
02/04/2025 05:00:29,814372864
02/04/2025 05:00:59,814112768
02/04/2025 05:01:29,814220629.3333333
02/04/2025 05:01:59,814308010.6666667
02/04/2025 05:02:29,814234282.6666667
02/04/2025 05:02:59,813997056
02/04/2025 05:03:29,813833216
02/04/2025 05:03:59,813514752
02/04/2025 05:04:29,813682688
02/04/2025 05:04:59,813537280
02/04/2025 05:05:29,813348864
02/04/2025 05:05:59,813795737.6
02/04/2025 05:06:29,814149632
02/04/2025 05:06:59,814358528
02/04/2025 05:07:29,814347605.3333334
02/04/2025 05:07:59,815685632
02/04/2025 05:08:29,815592448
