timestamp,value
02/04/2025 04:15:29,731748352
02/04/2025 04:15:59,731758592
02/04/2025 04:16:29,731800576
02/04/2025 04:16:59,731771699.2
02/04/2025 04:17:29,731751424
02/04/2025 04:17:59,731740160
02/04/2025 04:18:29,731777706.6666667
02/04/2025 04:18:59,731814570.6666667
02/04/2025 04:19:29,731539456
02/04/2025 04:19:59,731222016
02/04/2025 04:20:29,731229184
02/04/2025 04:20:59,731267072
02/04/2025 04:21:29,731617280
02/04/2025 04:21:59,732418048
02/04/2025 04:22:29,732459008
02/04/2025 04:22:59,733274112
02/04/2025 04:23:29,735769600
02/04/2025 04:23:59,737253376
02/04/2025 04:24:29,737894400
02/04/2025 04:24:59,738267136
02/04/2025 04:25:29,738281472
02/04/2025 04:25:59,738355200
02/04/2025 04:26:29,738511530.6666666
02/04/2025 04:26:59,737558528
02/04/2025 04:27:29,736451584
02/04/2025 04:27:59,734633984
02/04/2025 04:28:29,733366954.6666667
02/04/2025 04:28:59,733570048
02/04/2025 04:29:29,733461504
02/04/2025 04:29:59,733005824
02/04/2025 04:30:29,733043916.8
02/04/2025 04:30:59,733104810.6666666
02/04/2025 04:31:29,733140309.3333334
02/04/2025 04:31:59,733233152
02/04/2025 04:32:29,733227690.6666667
02/04/2025 04:32:59,733507584
02/04/2025 04:33:29,734094677.3333334
02/04/2025 04:33:59,734417920
02/04/2025 04:34:29,735059968
02/04/2025 04:34:59,735342592
02/04/2025 04:35:29,735159296
02/04/2025 04:35:59,735079424
02/04/2025 04:36:29,735129600
02/04/2025 04:36:59,735239168
02/04/2025 04:37:29,734362282.6666667
02/04/2025 04:37:59,732348416
02/04/2025 04:38:29,731922432
02/04/2025 04:38:59,731196416
02/04/2025 04:39:29,731200512
02/04/2025 04:39:59,731258880
02/04/2025 04:40:29,731457536
02/04/2025 04:40:59,731774976
02/04/2025 04:41:29,731871914.6666666
02/04/2025 04:41:59,731952469.3333333
02/04/2025 04:42:29,732073984
02/04/2025 04:42:59,732314282.6666666
