timestamp,value
02/04/2025 04:15:29,798276266.6666666
02/04/2025 04:15:59,797758805.3333334
02/04/2025 04:16:29,797432832
02/04/2025 04:16:59,797596057.6
02/04/2025 04:17:29,797754368
02/04/2025 04:17:59,797934933.3333334
02/04/2025 04:18:29,798088192
02/04/2025 04:18:59,798022656
02/04/2025 04:19:29,797684736
02/04/2025 04:19:59,797556736
02/04/2025 04:20:29,797633536
02/04/2025 04:20:59,797980672
02/04/2025 04:21:29,798351360
02/04/2025 04:21:59,798812842.6666667
02/04/2025 04:22:29,798586880
02/04/2025 04:22:59,798274560
02/04/2025 04:23:29,798562304
02/04/2025 04:23:59,798855168
02/04/2025 04:24:29,799318016
02/04/2025 04:24:59,800538624
02/04/2025 04:25:29,802888362.6666666
02/04/2025 04:25:59,803510954.6666666
02/04/2025 04:26:29,805090645.3333334
02/04/2025 04:26:59,805432320
02/04/2025 04:27:29,805329920
02/04/2025 04:27:59,805672960
02/04/2025 04:28:29,806062762.6666667
02/04/2025 04:28:59,804668757.3333334
02/04/2025 04:29:29,802708480
02/04/2025 04:29:59,801088512
02/04/2025 04:30:29,800092160
02/04/2025 04:30:59,799637504
02/04/2025 04:31:29,799563776
02/04/2025 04:31:59,799535104
02/04/2025 04:32:29,799537152
02/04/2025 04:32:59,799814656
02/04/2025 04:33:29,800157696
02/04/2025 04:33:59,800118101.3333333
02/04/2025 04:34:29,800265830.4
02/04/2025 04:34:59,800290816
02/04/2025 04:35:29,800187733.3333334
02/04/2025 04:35:59,800388437.3333334
02/04/2025 04:36:29,800215040
02/04/2025 04:36:59,799485952
02/04/2025 04:37:29,799253845.3333334
02/04/2025 04:37:59,799528960
02/04/2025 04:38:29,799591628.8
02/04/2025 04:38:59,799608832
02/04/2025 04:39:29,799225173.3333334
02/04/2025 04:39:59,799127552
02/04/2025 04:40:29,799065088
02/04/2025 04:40:59,799218688
02/04/2025 04:41:29,799342592
02/04/2025 04:41:59,799409493.3333334
02/04/2025 04:42:29,799580160
02/04/2025 04:42:59,799944704
02/04/2025 04:43:29,799956172.8
02/04/2025 04:43:59,799981568
02/04/2025 04:44:29,800240981.3333334
02/04/2025 04:44:59,799669452.8
02/04/2025 04:45:29,799281152
02/04/2025 04:45:59,799744000
02/04/2025 04:46:29,799618048
02/04/2025 04:46:59,799407104
02/04/2025 04:47:29,799668906.6666666
02/04/2025 04:47:59,799733760
02/04/2025 04:48:29,799629312
02/04/2025 04:48:59,799560499.2
02/04/2025 04:49:29,799542272
02/04/2025 04:49:59,799591082.6666666
02/04/2025 04:50:29,799509504
02/04/2025 04:50:59,799510528
02/04/2025 04:51:29,799478784
02/04/2025 04:51:59,799769600
02/04/2025 04:52:29,799747276.8
02/04/2025 04:52:59,799500970.6666666
02/04/2025 04:53:29,799655253.3333334
02/04/2025 04:53:59,801062912
02/04/2025 04:54:29,803879594.6666666
02/04/2025 04:54:59,804462592
02/04/2025 04:55:29,804708352
02/04/2025 04:55:59,1330257920
02/04/2025 04:56:29,1854623744
02/04/2025 04:56:59,1853440000
02/04/2025 04:57:29,1852290048
02/04/2025 04:57:59,1850886144
02/04/2025 04:58:29,1850926080
02/04/2025 04:58:59,1850951680
02/04/2025 04:59:29,1850964992
02/04/2025 04:59:59,1850883072
02/04/2025 05:00:29,1850800128
02/04/2025 05:00:59,1850773504
02/04/2025 05:01:29,1850703872
02/04/2025 05:01:59,1850753024
02/04/2025 05:02:29,1850997760
02/04/2025 05:02:59,1851102822.4
02/04/2025 05:03:29,1851301888
02/04/2025 05:03:59,1851559936
02/04/2025 05:04:29,1851334656
02/04/2025 05:04:59,1850855424
02/04/2025 05:05:29,1851049984
02/04/2025 05:05:59,1851015168
02/04/2025 05:06:29,1850897203.2
02/04/2025 05:06:59,1850667827.2
02/04/2025 05:07:29,1850480640
02/04/2025 05:07:59,1850795349.3333335
02/04/2025 05:08:29,1850944170.6666665
02/04/2025 05:08:59,1850950997.3333333
02/04/2025 05:09:29,1850901504
02/04/2025 05:09:59,1850789888
02/04/2025 05:10:29,1851028821.3333335
02/04/2025 05:10:59,1851251370.6666665
02/04/2025 05:11:29,1851337386.6666667
02/04/2025 05:11:59,1851566762.6666665
02/04/2025 05:12:29,1851516245.3333335
02/04/2025 05:12:59,1851603968
02/04/2025 05:13:29,1851909461.3333335
02/04/2025 05:13:59,1851445248
02/04/2025 05:14:29,1851241813.3333333
02/04/2025 05:14:59,1851472896
02/04/2025 05:15:29,1851524710.3999999
02/04/2025 05:15:59,1851631616
02/04/2025 05:16:29,1851938816
02/04/2025 05:16:59,1851912192
02/04/2025 05:17:29,1851787946.6666667
02/04/2025 05:17:59,1852375040
02/04/2025 05:18:29,1852416000
02/04/2025 05:18:59,1852204032
02/04/2025 05:19:29,1852368213.3333335
02/04/2025 05:19:59,1851516928
02/04/2025 05:20:29,1851329536
02/04/2025 05:20:59,1851733333.3333335
02/04/2025 05:21:29,1851848294.4
02/04/2025 05:21:59,1851860992
02/04/2025 05:22:29,1851894442.6666665
02/04/2025 05:22:59,1851730602.6666667
02/04/2025 05:23:29,1851609088
02/04/2025 05:23:59,1851810816
02/04/2025 05:24:29,1851837098.6666667
02/04/2025 05:24:59,1851882154.6666665
02/04/2025 05:25:29,1852100608
02/04/2025 05:25:59,1853205504
02/04/2025 05:26:29,1854532608
02/04/2025 05:26:59,1855131648
02/04/2025 05:27:29,1855757312
02/04/2025 05:27:59,1856061440
02/04/2025 05:28:29,1856048128
02/04/2025 05:28:59,1856144725.3333335
02/04/2025 05:29:29,1856226645.3333333
02/04/2025 05:29:59,1854726144
02/04/2025 05:30:29,1852100608
02/04/2025 05:30:59,1850142720
02/04/2025 05:31:29,1850284714.6666667
02/04/2025 05:31:59,1850428416
02/04/2025 05:32:29,1850352640
02/04/2025 05:32:59,1850356736
02/04/2025 05:33:29,1850833578.6666667
02/04/2025 05:33:59,1851174912
02/04/2025 05:34:29,1852417024
02/04/2025 05:34:59,1853607936
02/04/2025 05:35:29,1853543424
