timestamp,value
02/04/2025 04:15:29,760897536
02/04/2025 04:15:59,759804928
02/04/2025 04:16:29,759848960
02/04/2025 04:16:59,759917226.6666666
02/04/2025 04:17:29,760033280
02/04/2025 04:17:59,759899477.3333334
02/04/2025 04:18:29,759827114.6666666
02/04/2025 04:18:59,759665664
02/04/2025 04:19:29,759691264
02/04/2025 04:19:59,759788885.3333333
02/04/2025 04:20:29,759741098.6666667
02/04/2025 04:20:59,759842816
02/04/2025 04:21:29,759788885.3333333
02/04/2025 04:21:59,759814826.6666667
02/04/2025 04:22:29,759992320
02/04/2025 04:22:59,759904256
02/04/2025 04:23:29,759909580.8
02/04/2025 04:23:59,759999488
02/04/2025 04:24:29,759719253.3333333
02/04/2025 04:24:59,759120896
02/04/2025 04:25:29,758823594.6666666
02/04/2025 04:25:59,759205888
02/04/2025 04:26:29,759215104
02/04/2025 04:26:59,759297024
02/04/2025 04:27:29,759320576
02/04/2025 04:27:59,759212032
02/04/2025 04:28:29,759235925.3333333
02/04/2025 04:28:59,759148544
02/04/2025 04:29:29,759102464
02/04/2025 04:29:59,759119872
02/04/2025 04:30:29,759584085.3333333
02/04/2025 04:30:59,760033280
02/04/2025 04:31:29,760259925.3333334
02/04/2025 04:31:59,760326826.6666667
02/04/2025 04:32:29,760365056
02/04/2025 04:32:59,761085952
02/04/2025 04:33:29,761967616
02/04/2025 04:33:59,762436608
02/04/2025 04:34:29,762273792
02/04/2025 04:34:59,762435584
02/04/2025 04:35:29,762514090.6666666
02/04/2025 04:35:59,762235562.6666667
02/04/2025 04:36:29,762432512
02/04/2025 04:36:59,761935872
02/04/2025 04:37:29,761370624
02/04/2025 04:37:59,760477696
02/04/2025 04:38:29,759492608
02/04/2025 04:38:59,759524352
02/04/2025 04:39:29,759619584
02/04/2025 04:39:59,759783424
02/04/2025 04:40:29,759836672
02/04/2025 04:40:59,759452672
02/04/2025 04:41:29,759037952
02/04/2025 04:41:59,761373696
02/04/2025 04:42:29,764065792
02/04/2025 04:42:59,764827648
02/04/2025 04:43:29,765627392
02/04/2025 04:43:59,766093312
02/04/2025 04:44:29,766208682.6666666
02/04/2025 04:44:59,766357504
02/04/2025 04:45:29,766444544
02/04/2025 04:45:59,764773717.3333333
02/04/2025 04:46:29,760967168
02/04/2025 04:46:59,760496128
02/04/2025 04:47:29,759910400
02/04/2025 04:47:59,759770112
02/04/2025 04:48:29,759559168
02/04/2025 04:48:59,759445504
02/04/2025 04:49:29,759395328
02/04/2025 04:49:59,759411712
02/04/2025 04:50:29,759436629.3333334
02/04/2025 04:50:59,759483050.6666667
02/04/2025 04:51:29,759368908.8
02/04/2025 04:51:59,759282688
02/04/2025 04:52:29,759463936
02/04/2025 04:52:59,759646208
02/04/2025 04:53:29,759761920
02/04/2025 04:53:59,759790250.6666666
02/04/2025 04:54:29,759937706.6666667
02/04/2025 04:54:59,760036352
02/04/2025 04:55:29,760014165.3333333
02/04/2025 04:55:59,759971840
02/04/2025 04:56:29,760020992
02/04/2025 04:56:59,760019626.6666667
