timestamp,value
02/04/2025 04:15:29,762038954.6666667
02/04/2025 04:15:59,762392576
02/04/2025 04:16:29,762874538.6666666
02/04/2025 04:16:59,762858700.8
02/04/2025 04:17:29,762678272
02/04/2025 04:17:59,762598741.3333334
02/04/2025 04:18:29,762821290.6666666
02/04/2025 04:18:59,763318272
02/04/2025 04:19:29,759937024
02/04/2025 04:19:59,756428800
02/04/2025 04:20:29,756463616
02/04/2025 04:20:59,756483413.3333334
02/04/2025 04:21:29,756651008
02/04/2025 04:21:59,756711424
02/04/2025 04:22:29,756604928
02/04/2025 04:22:59,756408320
02/04/2025 04:23:29,756555776
02/04/2025 04:23:59,756833280
02/04/2025 04:24:29,756893286.4
02/04/2025 04:24:59,756696678.4
02/04/2025 04:25:29,756550656
02/04/2025 04:25:59,756710058.6666667
02/04/2025 04:26:29,756707328
02/04/2025 04:26:59,756802901.3333334
02/04/2025 04:27:29,756925440
02/04/2025 04:27:59,757228544
02/04/2025 04:28:29,757506048
02/04/2025 04:28:59,757513216
02/04/2025 04:29:29,757553152
02/04/2025 04:29:59,757564757.3333333
02/04/2025 04:30:29,757633024
02/04/2025 04:30:59,757636096
02/04/2025 04:31:29,757856256
02/04/2025 04:31:59,757808128
02/04/2025 04:32:29,757866496
02/04/2025 04:32:59,758444032
02/04/2025 04:33:29,758659754.6666667
02/04/2025 04:33:59,758734848
02/04/2025 04:34:29,759038976
02/04/2025 04:34:59,759308288
02/04/2025 04:35:29,759378944
02/04/2025 04:35:59,759468032
02/04/2025 04:36:29,759581696
02/04/2025 04:36:59,759535616
02/04/2025 04:37:29,759553024
02/04/2025 04:37:59,758487040
02/04/2025 04:38:29,757358592
02/04/2025 04:38:59,757411840
02/04/2025 04:39:29,757587968
02/04/2025 04:39:59,757668864
02/04/2025 04:40:29,757714944
02/04/2025 04:40:59,758155946.6666667
02/04/2025 04:41:29,758429696
02/04/2025 04:41:59,758700714.6666667
02/04/2025 04:42:29,758557354.6666667
02/04/2025 04:42:59,759424000
02/04/2025 04:43:29,761451861.3333334
02/04/2025 04:43:59,763389952
02/04/2025 04:44:29,763640217.6
02/04/2025 04:44:59,764307456
02/04/2025 04:45:29,764761429.3333334
02/04/2025 04:45:59,765069994.6666667
02/04/2025 04:46:29,765190144
02/04/2025 04:46:59,765325312
02/04/2025 04:47:29,762015744
02/04/2025 04:47:59,760198144
02/04/2025 04:48:29,759478954.6666667
02/04/2025 04:48:59,758110890.6666666
02/04/2025 04:49:29,757898240
02/04/2025 04:49:59,757738496
02/04/2025 04:50:29,757754538.6666667
02/04/2025 04:50:59,757899264
02/04/2025 04:51:29,757885337.6
02/04/2025 04:51:59,758121267.2
02/04/2025 04:52:29,758383957.3333333
02/04/2025 04:52:59,757826901.3333334
02/04/2025 04:53:29,757771468.8
02/04/2025 04:53:59,758359654.4
02/04/2025 04:54:29,758801749.3333334
02/04/2025 04:54:59,758075392
02/04/2025 04:55:29,758297941.3333334
02/04/2025 04:55:59,758770892.8
02/04/2025 04:56:29,759019110.4
02/04/2025 04:56:59,759060480
02/04/2025 04:57:29,759099392
02/04/2025 04:57:59,759302826.6666667
02/04/2025 04:58:29,759142400
02/04/2025 04:58:59,758560768
02/04/2025 04:59:29,758446762.6666667
02/04/2025 04:59:59,758779904
02/04/2025 05:00:29,758693888
02/04/2025 05:00:59,758456320
02/04/2025 05:01:29,758207829.3333334
02/04/2025 05:01:59,758381568
02/04/2025 05:02:29,758459392
02/04/2025 05:02:59,758411264
02/04/2025 05:03:29,758375765.3333334
02/04/2025 05:03:59,758448128
02/04/2025 05:04:29,758450176
02/04/2025 05:04:59,758340266.6666666
02/04/2025 05:05:29,758127274.6666667
02/04/2025 05:05:59,758170965.3333333
02/04/2025 05:06:29,758241962.6666666
02/04/2025 05:06:59,758161408
02/04/2025 05:07:29,758155946.6666667
02/04/2025 05:07:59,758289749.3333334
02/04/2025 05:08:29,758368938.6666666
02/04/2025 05:08:59,758575104
02/04/2025 05:09:29,758418090.6666667
02/04/2025 05:09:59,758209536
02/04/2025 05:10:29,758305792
02/04/2025 05:10:59,758344089.6
02/04/2025 05:11:29,758268928
02/04/2025 05:11:59,758478165.3333333
02/04/2025 05:12:29,758722560
02/04/2025 05:12:59,758804480
02/04/2025 05:13:29,758796288
02/04/2025 05:13:59,758717440
02/04/2025 05:14:29,758691430.4
02/04/2025 05:14:59,758775808
02/04/2025 05:15:29,758815744
02/04/2025 05:15:59,760209408
02/04/2025 05:16:29,763042474.6666666
02/04/2025 05:16:59,763155251.2
02/04/2025 05:17:29,763781939.2
02/04/2025 05:17:59,764697258.6666667
02/04/2025 05:18:29,765022208
02/04/2025 05:18:59,765223936
02/04/2025 05:19:29,765367296
02/04/2025 05:19:59,763509760
02/04/2025 05:20:29,759635968
02/04/2025 05:20:59,757609472
02/04/2025 05:21:29,757832362.6666667
02/04/2025 05:21:59,758009856
02/04/2025 05:22:29,757814272
02/04/2025 05:22:59,757628928
02/04/2025 05:23:29,757624832
02/04/2025 05:23:59,757777408
02/04/2025 05:24:29,757827584
02/04/2025 05:24:59,757947392
02/04/2025 05:25:29,757937152
02/04/2025 05:25:59,757858304
02/04/2025 05:26:29,757859669.3333334
02/04/2025 05:26:59,757861376
02/04/2025 05:27:29,757888341.3333334
02/04/2025 05:27:59,758525952
02/04/2025 05:28:29,758576128
02/04/2025 05:28:59,758311936
02/04/2025 05:29:29,758312960
02/04/2025 05:29:59,758393514.6666667
02/04/2025 05:30:29,758409898.6666667
02/04/2025 05:30:59,758392832
02/04/2025 05:31:29,758476800
02/04/2025 05:31:59,758795264
02/04/2025 05:32:29,759032490.6666666
02/04/2025 05:32:59,758951936
02/04/2025 05:33:29,759689216
02/04/2025 05:33:59,760035328
02/04/2025 05:34:29,760550400
02/04/2025 05:34:59,761074688
02/04/2025 05:35:29,761057280
