timestamp,ts-auth-service-latency,ts-auth-service-workload,ts-route-service-workload,ts-admin-route-service-memory,ts-admin-order-service-workload,ts-price-service-memory,ts-price-service-cpu,ts-admin-order-service-memory,ts-train-service-workload,ts-travel-service-memory,ts-payment-service-memory,ts-admin-route-service-latency,ts-admin-order-service-latency,ts-train-service-cpu,ts-travel-service-cpu,ts-route-service-latency,ts-train-service-latency,ts-notification-service-latency,ts-notification-service-memory,ts-payment-service-cpu,ts-ui-dashboard-latency,ts-route-service-cpu,ts-admin-route-service-cpu,ts-admin-route-service-workload,ts-notification-service-cpu,ts-user-service-cpu,ts-ui-dashboard-workload,ts-order-service-memory,ts-price-service-workload,ts-travel-service-latency,ts-user-service-workload,ts-notification-service-workload,ts-payment-service-workload,ts-travel-service-workload,ts-payment-service-latency,ts-admin-order-service-cpu,ts-order-service-cpu,ts-auth-service-cpu,ts-ui-dashboard-cpu,ts-user-service-memory,ts-order-service-workload,ts-route-service-memory,ts-price-service-latency,ts-ui-dashboard-memory,ts-auth-service-memory,ts-order-service-latency,ts-train-service-memory,ts-user-service-latency
02/04/2025 04:33:59,27946.188340807177,0.3451851851851851,0.7158249158249158,668995584,0.7555555555555555,758734848,0.020506425154601,734417920,0.8681481481481478,847353173.3333334,762436608,49.5,24.71030042918455,0.031044038892507456,0.07579793420974937,46.46713615023475,9.657314629258517,3641.666666666667,814650709.3333334,0.030141386307802415,440.38461538461274,0.14265759255949356,0.017818149948598476,0.475,0.09639017768994979,0.0681856814212417,5.6493827160493835,800118101.3333333,0.7288888888888889,22.738636363636363,1.3199999999999996,0.9055555555555554,0.5925925925925926,0.8628019323671496,9.631205673758865,0.024180570167559014,0.07392661070194406,0.54344640784473,0.15106129358129644,829067264,0.8483091787439613,848234086.4,15.673913043478262,83072341.33333334,873967616,18.830645161290306,795320320,22.09486166007905
02/04/2025 04:34:29,28086.956521739132,0.354074074074074,0.7892255892255893,668992853.3333334,0.911111111111111,759038976,0.04096273560240384,735059968,0.971851851851852,848149162.6666667,762273792,208.7500000000009,32.5,0.06306484950593017,0.08638854478852565,48.97357723577236,9.972375690607734,3533.333333333334,814734336,0.032157118466228755,564.8148148148189,0.13697737945093902,0.039404897232727755,0.5194444444444445,0.07613322635725314,0.06920200076139446,6.039506172839505,800265830.4,0.6933333333333332,23.500000000000007,1.3422222222222218,0.9777777777777776,0.6296296296296295,0.8888888888888886,13.750000000000012,0.028295284188131202,0.08623924356810445,0.5471401478341937,0.17417965959232187,829098666.6666666,0.9053140096618357,848424960,20.175000000000004,80292522.66666667,874292565.3333334,20.36918604651163,796037120,23.165289256198353
02/04/2025 04:34:59,28034.934497816594,0.35407407407407393,0.7077441077441077,668977834.6666667,0.9027777777777777,759308288,0.03864295844254325,735342592,0.8148148148148148,847026858.6666667,762435584,48.069105691056905,30.454545454545396,0.04294958437240226,0.06325776979259558,44.7672064777328,9.882226980728053,3428.571428571428,814827520,0.021110212631236174,559.3749999999995,0.13716206075882845,0.028548001710330412,0.4805555555555555,0.07891203891361587,0.060360222484381124,5.800000000000001,800290816,0.6933333333333332,22.177083333333336,1.3111111111111111,1.0444444444444443,0.7074074074074073,0.8618357487922703,9.817919075144507,0.04251178954777744,0.06809331425474949,0.5466728957854669,0.1632900229985793,829331456,0.8753623188405796,849076224,17.339285714285715,78854826.66666667,878465024,20.017587939698494,796068864,23.452914798206283
02/04/2025 04:35:29,28008.849557522124,0.35555555555555546,0.7057239057239055,668981248,0.8388888888888888,759378944,0.032690433486280195,735159296,0.791111111111111,844683264,762514090.6666666,47.23557692307692,24.123161764705884,0.050471086236157786,0.05835710693091342,41.939024390243894,9.69891304347826,3130.95238095238,815048704,0.018342666135076312,527.0833333333374,0.1481054953944902,0.016942332482090885,0.4444444444444444,0.05978156493629425,0.06599713094249267,5.728395061728394,800187733.3333334,0.8177777777777777,22.122222222222227,1.3817054768495902,0.9388888888888887,0.6185185185185185,0.8676328502415458,9.493377483443709,0.027365120759305257,0.09282509881421298,0.5469432989691491,0.11937293082204466,828751872,0.8599033816425119,848885350.4000001,15.387755102040831,78857557.33333334,880013312,19.877049180327866,795821056,22.746891753913623
02/04/2025 04:35:59,27929.20353982301,0.34518518518518504,0.8067340067340066,669162496,0.7249999999999999,759468032,0.03255095444433867,735079424,0.8948148148148147,845127680,762235562.6666667,48.922413793103445,24.156626506024097,0.041620902942363806,0.0881320586301029,44.814453125000014,9.577981651376147,3107.142857142859,814979072,0.018315454465847827,351.66666666666583,0.15445385990648755,0.01793700308782751,0.525,0.05757257863909597,0.06769941067078876,6.274074074074075,800388437.3333334,0.8444444444444443,22.66161616161616,1.5644444444444447,0.8777777777777778,0.6333333333333333,0.9768115942028985,9.558823529411764,0.021201717632680684,0.06260593905360458,0.5462092540524746,0.1728512297387673,830873600,0.8405797101449276,848563200,9.970674486803517,78876672,879000576,20.779220779220772,792518656,43.749999999999005
02/04/2025 04:36:29,27947.368421052633,0.3481481481481481,0.8006734006734005,669505536,1.1833333333333331,759581696,0.04248186483804365,735129600,0.9540740740740742,844675072,762432512,49.78476821192053,56.66666666666702,0.06674703636160112,0.08679690282785062,47.32142857142858,9.646536412078152,3152.17391304348,814780416,0.018622408440638345,580.5555555555551,0.14551587584733805,0.03089459471723872,0.6583333333333332,0.08183196610667726,0.07669373020897559,6.3209876543209855,800215040,0.72,23.2340425531915,1.4044444444444444,0.9777777777777776,0.6222222222222222,0.9797101449275359,9.595394736842106,0.047598530912052,0.08860917427445682,0.5445957523919118,0.12984075642124596,831677440,0.8946859903381643,848607914.6666667,16.799999999999997,76079104,877891584,23.21387283236994,789049344,22.267441860465116
02/04/2025 04:36:59,27965.36796536797,0.36000000000000004,0.7441077441077442,669778739.2,1.0305555555555554,759535616,0.03248459048376864,735239168,1.0814814814814815,843707392,761935872,49.05982905982906,67.72727272727268,0.05349391320085573,0.09090685254372402,45.951882845188265,9.60923076923077,3340,814635690.6666667,0.020166854081879345,417.8571428571443,0.14520192442051394,0.018689917779891912,0.4916666666666666,0.0793291822694904,0.07479999431001191,6.592592592592593,799485952,0.8088888888888888,23.140983606557384,1.6377777777777776,0.9333333333333333,0.7185185185185183,1.0212560386473428,9.576271186440678,0.032066419933874574,0.09911660654022805,0.5457768788883316,0.1786089731633891,830756181.3333333,0.9777777777777777,848382976,16.483870967741943,74797056,878503936,23.771186440677965,788674560,23.146757679180887
02/04/2025 04:37:29,27929.82456140351,0.3585185185185185,0.7501683501683502,669361766.4,0.9577999753360462,759553024,0.025500390744790127,734362282.6666667,1.1051851851851853,843374592,761370624,47.628865979381445,38.63872628179239,0.057971408780376925,0.08641074952675575,42.775330396475766,9.562038404726735,3560.3448275862065,813978965.3333333,0.018417265190639992,160.93750000000074,0.15775062851332128,0.01746697076585871,0.4555555555555556,0.0534786387651519,0.06698252759153332,6.4296296296296305,799253845.3333334,0.6933333333333332,21.713815789473685,1.5511111111111109,0.9166666666666665,0.5925792598518255,0.9864734299516907,9.59333493527257,0.04268817296191227,0.08695111408743779,0.5437580096966257,0.1736839598997174,829394944,0.9544306648007849,848105472,13.500000000000007,74926762.66666666,876781568,20.201444640494046,788426752,22.590425531914896
02/04/2025 04:37:59,28017.31601731602,0.34518518518518504,0.6956228956228955,668179114.6666666,1.1555555555555554,758487040,0.034151821192026095,732348416,0.9185185185185184,843429888,760477696,48.03571428571429,30.156250000000075,0.04322331804280879,0.06982596685081412,42.8391959798995,9.711229946524064,3705.8823529411766,814886912,0.027680137048448187,677.0833333333351,0.13181156678995828,0.039140588603631316,0.5083333333333333,0.0855702930949321,0.07888006395479646,5.844444444444444,799528960,0.6133333333333333,21.988235294117647,1.3777777777777775,0.9944444444444445,0.49629629629629624,0.7816425120772945,9.853448275862068,0.03391906580493603,0.07123963480296927,0.5480610394223272,0.15984956830618913,829104128,0.9758454106280192,848094549.3333333,19.647058823529413,75057834.66666666,874819584,21.307692307692324,788517683.2,23.475
02/04/2025 04:38:29,28066.350710900475,0.32592592592592584,0.7932659932659932,667367424,1.3055555555555551,757358592,0.03884602057194508,731922432,0.8207407407407405,843890688,759492608,48.829365079365076,24.607512953367873,0.05762373476305319,0.08972182199782386,41.86635944700459,9.664658634538153,3951.086956521738,816895317.3333333,0.020449016807618837,488.636363636362,0.1541351639418258,0.007168633333337008,0.5138888888888888,0.07118435220557225,0.07885410722775935,6.241975308641977,799591628.8,0.6488888888888888,22.154639175257728,1.6222222222222222,1.0444444444444443,0.6407407407407407,0.9565217391304345,9.645833333333334,0.05668904803879322,0.08871665387837989,0.5390788094385893,0.16884091360877043,829187413.3333334,1.0299516908212558,847747481.6,19,74985472,874443776,18.69426751592357,788687872,23.01408450704225
02/04/2025 04:38:59,27823.25581395349,0.34814814814814815,0.8417508417508417,667155114.6666666,1.0694444444444444,757411840,0.02200755266239657,731196416,1.0666666666666667,844229632,759524352,49.66145833333334,24.514836795252222,0.049451347138719716,0.08005537350214743,47.002427184466036,9.659643435980552,3695.945945945945,819241984,0.020306781423275463,278.94736842105283,0.16302774861621797,0.018317656521187938,0.4833333333333334,0.08574280683772235,0.09729232332027014,6.928395061728395,799608832,0.7288888888888889,24.068965517241374,1.711111111111111,1.083333333333333,0.6962962962962962,1.0917874396135263,9.635593220338983,0.022780780766346913,0.06955170912989836,0.5474807171776143,0.1831405565032147,828187989.3333333,1.01256038647343,847374336,16.96,75128832,872733696,16.496240601503747,788738048,22.958333333333325
02/04/2025 04:39:29,27611.436825754456,0.3741028414950919,0.7972406200127251,667112448,0.8231471509752352,757587968,0.028448729808545105,731200512,1.1962363682392692,844700672,759619584,76.42230853379644,24.682887052592093,0.06128115566141275,0.0761534450572078,75.95477423577316,9.643005481529414,3120.3614709015856,819651584,0.019195313408533712,366.0000000000018,0.1452173048402094,0.019763716245171394,0.5718316763982603,0.0701161990136186,0.06962026686151797,6.68641975308642,799225173.3333334,0.6791261285912367,23.553635168826027,1.6263917888305237,1.0166167266191444,0.6041172252056007,1.0232104692432058,9.611676069865739,0.03760733361882318,0.100218003674199,0.5521005795164421,0.17546555992090612,827701930.6666667,0.9170959960578845,847040512,16.990269576947757,75590656,871487078.4,17.474903161936474,788848640,22.818033364408965
02/04/2025 04:39:59,27827.586206896554,0.37037037037037035,0.7138047138047137,667237034.6666666,0.7999999999999998,757668864,0.03994656360628566,731258880,1.048888888888889,844382208,759783424,145.00000000000045,64.41176470588239,0.05044274588284327,0.0813202201498185,49.53773584905662,14.566666666666688,2642.8571428571436,821014528,0.01921136247750294,239.61538461538308,0.14362273354634628,0.032616504620718724,0.4555555555555556,0.05663625963255009,0.08438921684373812,6.071604938271604,799127552,0.6577777777777777,24.591803278688523,1.5311111111111106,0.7333333333333332,0.5074074074074073,0.9681159420289855,21.31250000000001,0.024882180590808115,0.08953254152959335,0.45953434078597616,0.1707533756677148,827965440,0.8241545893719804,846988083.2,24.823529411764703,75826176,871859200,23.550632911392412,789371904,23.69767441860465
02/04/2025 04:40:29,27928.571428571428,0.3496296296296295,0.7683501683501682,667181056,0.8972222222222221,757714944,0.047546625014590324,731457536,0.9333333333333336,843624448,759836672,49.02380952380952,34.285714285714306,0.05892672357757037,0.07297332220468203,47.901960784313715,9.802491103202847,3236.8421052631575,821257216,0.019981188785822255,325.00000000000057,0.15237284365461667,0.018447021422619562,0.461111111111111,0.05223480020838833,0.06714542365680565,5.88148148148148,799065088,0.6577777777777777,24.37262357414448,1.344444444444444,0.761111111111111,0.5925925925925926,0.8743961352657005,9.821678321678322,0.030554290757669824,0.08914169870140148,0.5464855436761243,0.1592617322834929,827641856,0.932367149758454,846965760,19.124999999999993,75773269.33333334,872951808,21.667391304347827,789366784,22.835443037974684
02/04/2025 04:40:59,27857.777777777777,0.35555555555555557,0.8134680134680132,667272533.3333333,0.8472222222222219,758155946.6666667,0.02824700430908777,731774976,1.0222222222222221,843638784,759452672,48.33333333333333,24.866935483870968,0.04593231814295349,0.08659018554194399,43.059071729957815,9.559485530546624,3692.307692307693,821060949.3333334,0.016811535521827008,88.0952380952381,0.14044701796870962,0.014116456329140152,0.5027777777777779,0.04048528100689518,0.07499716393678837,6.249382716049382,799218688,0.6666666666666666,23.45774647887324,1.502222222222222,0.7222222222222221,0.6444444444444444,0.96231884057971,9.683229813664596,0.04069917234014829,0.08326971263362895,0.5422652359303828,0.1726795234111822,827456512,0.9507246376811593,846973610.6666667,12.571428571428594,75400192,873222144,16.624161073825487,788936704,22.830258302583026
02/04/2025 04:41:29,27910.313901345293,0.3407407407407407,0.8154882154882156,667299840,0.9166666666666665,758429696,0.025456243247433494,731871914.6666666,0.9733333333333334,843417600,759037952,48.783185840707965,24.91891891891892,0.053850578525288705,0.08185389190062468,43.42323651452283,9.614235500878735,3197.916666666668,821025450.6666667,0.01852554918817617,229.00000000000006,0.15032731958767337,0.017434631098295763,0.48611111111111116,0.0664783102108177,0.06213584093527497,6.28148148148148,799342592,0.5955555555555555,22.30097087378641,1.3555555555555552,1.0166666666666666,0.5148148148148148,1.0231884057971015,9.653284671532846,0.03512418818378169,0.0852315910988754,0.5436149024887685,0.1662273236549145,827837440,0.9362318840579709,847060992,14.500000000000012,75322368,873328640,19.188679245283033,789021696,22.713709677419352
02/04/2025 04:41:59,27954.954954954956,0.33629629629629626,0.8195286195286196,667501909.3333334,1.1,758700714.6666667,0.02017538083055541,731952469.3333333,0.9214814814814811,843408725.3333334,761373696,49.63999999999999,24.273504273504273,0.04213106311017642,0.07695663735893915,45.89861751152074,9.511754068716094,3462.962962962962,820197376,0.03354174381055296,77.80000000000044,0.14454720722235548,0.025612559583204377,0.5111111111111112,0.06034571918957947,0.06171371060886986,6.25185185185185,799409493.3333334,0.6755555555555555,22.24923076923077,1.4088888888888889,0.9277777777777777,0.574074074074074,1.0570048309178746,9.80451127819549,0.04804014243377779,0.06108934092696943,0.5429707349993738,0.17284361070924947,828461056,0.9971014492753622,847370240,16.394736842105278,75272192,873233066.6666667,16.02158273381295,788960597.3333333,22.95
02/04/2025 04:42:29,27855.209824564794,0.3527148853176251,0.7859208739984299,667560960,1.0138888888888888,758557354.6666667,0.04023279338234761,732073984,1.0162962962962963,843524096,764065792,49.54379562043796,24.51194029850746,0.04119932499997958,0.058389292357993665,48.27805870682397,9.676126878130217,2492.605633802817,818326528,0.019470848339352153,232.50000000000253,0.15591860682072978,0.01902250688373973,0.5527777777777777,0.08327891813574159,0.0887498064915416,6.612345679012346,799580160,0.7555555555555555,22.396206325437575,1.733333333333333,0.8666666666666666,0.6962962962962962,0.9606657544917526,9.631736526946108,0.04556206873300249,0.08404994531534682,0.39628029205201537,0.17865287836664917,828441941.3333334,0.9516908212560387,847971328,15.384615384615378,75396710.4,873794218.6666667,17.39864864864864,788873216,23.346534653465348
02/04/2025 04:42:59,27895.19650655022,0.3555555555555556,0.7582491582491582,667447296,1.133333333333333,759424000,0.02985692680645933,732314282.6666666,1.1125925925925926,843758592,764827648,49.48473282442748,24.72093023255814,0.049902072894353854,0.07717702480139932,46.54661016949151,9.624437781109446,3239.5833333333326,816620544,0.019228905121364766,240.29411764705736,0.10930807796442112,0.019751501895583085,0.5777777777777777,0.0849089225519119,0.08778339836678886,6.330864197530864,799944704,0.6755555555555555,22.81774193548387,1.3155555555555556,0.9666666666666666,0.6074074074074074,0.9362318840579709,9.687074829931973,0.025053100223216492,0.07042636119496629,0.5474873506417397,0.14933862323673705,828002304,0.9787439613526571,848657066.6666667,14.500000000000004,75450368,874050560,20.411242603550292,788912128,22.838056680161948
02/04/2025 04:43:29,27913.04347826087,0.35999999999999993,0.7925925925925925,667429546.6666666,1.0583333333333333,761451861.3333334,0.032147419883413464,732306090.6666666,0.9614814814814814,845527722.6666667,765627392,48.69747899159664,24.075528700906347,0.06110251092676654,0.08171022514343892,48.461538461538495,9.628839590443686,3250,815218688,0.017660707878692138,81.71428571428545,0.16863926669358006,0.04282795194987935,0.5249999999999999,0.061053041222194196,0.047096866520311406,6.434567901234567,799956172.8,0.7644444444444444,23.499999999999993,1.4844444444444442,0.85,0.5148148148148148,1.051207729468599,9.642857142857144,0.04359050688913011,0.08686325856770145,0.5479752035449985,0.17927432913520264,828074666.6666667,1,848487765.3333333,12.999999999999993,75397802.66666667,874022912,19.13212435233161,788720640,22.18292682926829
02/04/2025 04:43:59,27879.828326180257,0.362962962962963,0.7474747474747473,667487232,0.8472222222222219,763389952,0.040722160032213725,732221440,0.8355555555555556,846168064,766093312,49.25480769230769,23.81914893617021,0.03882745646316374,0.07302766626885947,46.51000000000003,9.545454545454545,3261.3636363636374,813892949.3333334,0.020055440324939288,168.99999999999898,0.14998919969540941,0.03535004465301366,0.45833333333333315,0.0796868944865711,0.06028484573504812,5.861728395061728,799981568,0.6755555555555555,23.302491103202854,1.2666666666666666,0.8277777777777777,0.637037037037037,0.9449275362318837,9.818181818181818,0.02700328947366839,0.06184100822797995,0.36368822500007814,0.1620545195414929,827686912,0.8164251207729469,848226304,14.461538461538453,75530240,873766912,17.92857142857142,788440064,21.9070796460177
02/04/2025 04:44:29,27905.579399141632,0.354074074074074,0.6525252525252526,667488256,0.7111111111111109,763640217.6,0.03570885333938176,732252160,0.8642316364067877,845751910.4,766208682.6666666,47.64462809917356,25,0.050985771225289724,0.07645740094437584,45.25104602510459,9.625911591568663,3625.0000000000014,813701120,0.018993509400188277,223.74999999999977,0.12699421217483142,0.016864884029469517,0.4166666666666666,0.058402130904748474,0.0676757604476953,5.4790123456790125,800240981.3333334,0.551111111111111,22.93956043956044,1.2755555555555556,0.6944444444444444,0.4777777777777777,0.9033816425120774,9.905172413793103,0.02356214502178474,0.08380260029937442,0.5468093542375237,0.15166515161347008,827565397.3333333,0.7787439613526571,848237568,16.5,75626496,873512960,17.67142857142857,788504576,22.09170305676856
02/04/2025 04:44:59,28059.071729957806,0.3629629629629629,0.67003367003367,667485525.3333333,0.9666666666666666,764307456,0.02951670008840481,732395520,0.791111111111111,845372416,766357504,47.45495495495496,49.16666666666662,0.02880675888874719,0.0908277616560196,46.19949494949494,9.6375,2496.25,813389824,0.016371614844534733,796.2962962962981,0.11335704597415176,0.012462731209835992,0.42222222222222217,0.05307876381824956,0.07105482047739411,5.624691358024691,799669452.8,0.6755555555555555,22.378737541528242,1.3777777777777775,0.7666666666666666,0.3851851851851852,0.96231884057971,9.818681318681318,0.04998363613343767,0.08395276482956258,0.5493600320843876,0.15696322708529506,828316672,0.7971014492753623,848224256,14.86585365853659,75631616,873553920,18.575221238938063,788896426.6666666,23.04
02/04/2025 04:45:29,28096.491228070176,0.357037037037037,0.651178451178451,667495082.6666666,1,764761429.3333334,0.025243513431362382,732659712,0.8325925925925924,845167274.6666667,766444544,47.371134020618555,33.75000000000011,0.05522589283196282,0.0489169750000201,44.814814814814795,15.318181818181866,2553.571428571426,813295616,0.017934386779405155,565.5172413793094,0.12900883902766905,0.012306281807949746,0.37777777777777777,0.05140456843041425,0.06806511365186263,5.587654320987653,799281152,0.631111111111111,21.6628664495114,1.2666666666666666,0.7555555555555555,0.437037037037037,0.96231884057971,9.715517241379311,0.020955726939580768,0.053357227867943384,0.548769744576071,0.15333201867531746,828361728,0.8076609461592227,846102528,15.8,75694080,873736874.6666666,19.8433415206706,789555882.6666667,22.460465116279074
02/04/2025 04:45:59,28386.79245283019,0.34666666666666657,0.7178451178451176,667754496,0.8166666666666664,765069994.6666667,0.025483122544418268,732653568,0.847407407407407,844917760,764773717.3333333,262.5000000000007,41.666666666666664,0.04014221294367258,0.08438612091790999,45.67307692307692,9.773218142548597,3677.41935483871,813305856,0.012876043182011644,544.2307692307702,0.10378696411072358,0.026949554078720548,0.41388888888888875,0.079649069750555,0.07161037556406519,5.656790123456788,799744000,0.56,22.649328859060404,1.3244444444444443,0.9722222222222222,0.5222222222222221,0.9594202898550726,9.915322580645162,0.033003765377264946,0.08354491844135183,0.5467655022957209,0.15487356064839525,827976704,0.8376811594202898,845400064,16.15,75653120,874166272,18.665384615384625,790902101.3333333,22.520547945205486
02/04/2025 04:46:29,28127.853881278537,0.357037037037037,0.6794908084049976,667755861.3333333,0.6944444444444443,765190144,0.0351511827721306,732457369.6,0.8059259259259256,844316672,760967168,599.9999999999995,24.703208556149733,0.0466125245453822,0.06854684210559721,59.2541230072896,9.574423480083858,3939.3939393939404,813324288,0.035014125715155726,772.4999999999985,0.14460190128924438,0.01699081687132074,0.4279139148933016,0.06806857035116552,0.07366176087522998,5.522922352755033,799618048,0.6622222222222222,23.201107011070114,1.3199999999999998,0.761111111111111,0.6592592592592592,0.8908212560386474,9.668674698795181,0.024198039688297535,0.06597783313630586,0.5488646426695964,0.1488515779981621,828103680,0.7620974687780242,846366037.3333333,23.24137931034482,75687526.4,874774528,18.34280386140528,791032832,23.018867924528298
02/04/2025 04:46:59,28144.144144144146,0.35111111111111104,0.6404040404040404,667624448,0.8166666666666664,765325312,0.02978073540541525,732363776,0.7881481481481482,843901952,760496128,231.99999999999966,24.559574468085106,0.04506928894916315,0.07830958410950413,49.269005847953196,9.582278481012658,3527.777777777778,813174784,0.019903675379242123,200.1999999999994,0.13826925799339765,0.01741899980692021,0.43333333333333335,0.039768224395650795,0.08264998790664717,5.291358024691357,799407104,0.6933333333333332,23.20342205323194,1.2399999999999995,0.5777777777777777,0.5703703703703702,0.8927536231884056,9.603896103896105,0.02371060884047736,0.07028736112636721,0.5478316356201323,0.1458578877191039,828043264,0.7536231884057973,846562304,20.62244897959185,75796480,875659264,18.192307692307686,791385088,22.529411764705884
02/04/2025 04:47:29,28639.63963963964,0.35555555555555546,0.6175084175084173,667618304,0.8277777777777777,762015744,0.026892837078643362,732385280,0.8088888888888887,843929600,759910400,51.6666666666666,24.25868725868726,0.03742339077127995,0.08353546583303081,46.73684210526315,9.614736842105263,3044.1176470588234,813324288,0.013372693862039443,306.24999999998903,0.12459913163443177,0.017411255323473814,0.46666666666666656,0.04927515784278664,0.05902815395582338,5.177777777777775,799668906.6666666,0.5688888888888888,23.746183206106867,1.2533333333333332,0.761111111111111,0.4037037037037036,0.8666666666666666,9.618181818181817,0.04506961780217472,0.080136228512354,0.4482115097473447,0.14502089934612541,827830272,0.8077294685990337,846529536,13.480000000000041,75653120,876568576,16.68055555555556,791768064,22.394366197183103
02/04/2025 04:47:59,28648.148148148153,0.34518518518518515,0.7003367003367003,667870549.3333334,0.8388888888888886,760198144,0.02401451159180044,732534784,0.9066666666666667,843902976,759770112,49.61340206185567,24.49382716049383,0.055560572253573574,0.0936490683229795,42.283105022831066,9.682170542635658,3250.000000000002,813740032,0.017928127016306944,632.5000000000052,0.11098165845142659,0.04264955856383251,0.4527777777777777,0.0626829173470625,0.08000449381240517,5.641975308641975,799733760,0.5066666666666666,22.93686006825939,1.5333333333333332,0.8166666666666667,0.5629629629629629,0.9140096618357487,9.588435374149661,0.03745208368327917,0.06316401643737367,0.5443397068620137,0.11710582436577006,827876352,0.8086956521739133,846913536,10.068181818181829,75549354.66666667,875569152,17.525862068965523,791695360,23.01162790697675
02/04/2025 04:48:29,28338.028169014084,0.3659259259259259,0.8114478114478114,668054869.3333334,0.7222222222222221,759478954.6666667,0.03942444023189301,732613290.6666666,0.9007407407407406,843769856,759559168,79.9999999999998,24.486301369863014,0.04105227388208039,0.09578853038864667,49.39130434782609,9.653119092627598,2888.8888888888887,813532501.3333333,0.019095083620108748,223.21428571428487,0.16619563289736136,0.020654972455778124,0.5833333333333333,0.06319149435395267,0.07933341367152083,6.076543209876541,799629312,0.7733333333333332,24.276627218934912,1.538324932297535,0.8833333333333332,0.5074074074074073,1.0521739130434782,9.7015503875969,0.02506418584757567,0.07124192807607603,0.540749355596553,0.1287657419937453,827633664,0.7710144927536231,847317674.6666667,14.230769230769248,75499520,875010048,21.767605633802816,790244010.6666666,23.12635461257184
02/04/2025 04:48:59,27879.828326180257,0.3777777777777776,0.6868686868686869,667843584,0.8416666666666665,758110890.6666666,0.02831381620026143,732883626.6666667,0.8370370370370369,843684864,759445504,49.05701754385965,24.748046875,0.0521020571795316,0.08636438408979251,84.54545454545473,9.746300211416491,2494.642857142857,813357738.6666667,0.01758589808038579,847.2222222222183,0.12264337130691949,0.01917472454584688,0.48611111111111116,0.06797186379464261,0.04919332045777631,5.814814814814814,799560499.2,0.6044444444444445,44.3750000000001,1.3533333333333335,0.8666666666666666,0.5703703703703702,0.9246376811594204,9.62857142857143,0.04544313236311998,0.07506170943088501,0.5510574436172964,0.15500171611554367,827390634.6666666,0.788405797101449,847644672,15.21052631578946,75598848,875054421.3333333,26.562499999999986,789782528,23.931330472103006
02/04/2025 04:49:29,27982.683982683982,0.3511111111111111,0.6417508417508416,667783168,0.8027777777777778,757898240,0.023585247210402747,732891136,0.8533333333333332,843770265.6,759395328,49.43181818181818,24.08884297520661,0.05173311283549663,0.08655539195064019,44.13742690058479,9.706827309236948,2492.105263157895,813562538.6666666,0.01968732366960722,656.2500000000018,0.08997507422071242,0.013874714038002542,0.4472222222222221,0.05675809831591411,0.06340337977298677,5.212345679012345,799542272,0.4533333333333333,23.793814432989684,1.102222222222222,0.8111111111111109,0.6259259259259259,0.96231884057971,9.5,0.041986415715709886,0.06653960646422331,0.5480784355580658,0.14451969955297816,829939712,0.7256038647342994,847439872,9.983783783783785,75766442.66666666,875789312,15.393258426966312,789852979.2,22.6764705882353
02/04/2025 04:49:59,28034.3347639485,0.3688888888888888,0.6956228956228954,667717632,0.8638888888888887,757738496,0.02819014164737693,732638208,0.8355555555555555,843890688,759411712,48.99509803921569,24.194980694980696,0.04972619112690054,0.0652301955694467,43.97849462365592,9.569259962049337,2404.878048780488,813689856,0.03128132655747064,238.91304347826127,0.11424631002150668,0.03280737925901269,0.45277777777777783,0.045091277786269694,0.07324225016484867,5.464197530864196,799591082.6666666,0.711111111111111,22.71480144404331,1.2711111111111113,0.7055555555555555,0.6074074074074074,0.8724637681159421,9.629032258064516,0.02700736499163556,0.07123688178989299,0.5429783537624397,0.11842269245189642,832944810.6666667,0.77487922705314,847142912,9.861209964412812,75608064,875646976,18.697115384615408,789743206.4,23.29795918367347
02/04/2025 04:50:29,27975.510204081635,0.37777777777777777,0.696969696969697,667661312,0.8805555555555553,757754538.6666667,0.0492011983424813,732566869.3333334,0.8088888888888887,843968512,759436629.3333334,508.333333333333,39.86111111111114,0.05243097680639211,0.07155939123021464,53.28947368421062,9.81027253668763,3488.09523809524,813548544,0.019132204869271682,573.9999999999985,0.1478811676371641,0.018065802285639868,0.47499999999999987,0.05234163637181955,0.08388133120458634,5.627160493827161,799509504,0.8444444444444443,29.44444444444463,1.3822222222222218,0.711111111111111,0.49629629629629624,0.77487922705314,9.857142857142858,0.04464084643761857,0.08443177954377015,0.5505214738054249,0.15736364405821898,833247914.6666667,0.8792270531400963,847015936,20.133333333333333,75489280,874738688,21.254545454545465,789563392,22.981203007518797
02/04/2025 04:50:59,28220.09569377991,0.3422222222222222,0.7077441077441078,669317802.6666666,0.8472222222222219,757899264,0.028921173209659996,732562773.3333333,0.9007407407407406,843975680,759483050.6666667,550.0000000000011,24.51953125,0.040932006772150226,0.0637185800844413,48.54838709677419,9.55952380952381,3416.6666666666642,813566634.6666667,0.015360474591764447,221.6666666666648,0.14286652357106364,0.015002804474032527,0.4638888888888889,0.05281310287041522,0.06401061529934603,5.785185185185185,799510528,0.7644444444444444,23.965156794425084,1.4799999999999998,0.7222222222222222,0.5592592592592591,0.8618357487922704,9.539285714285715,0.02749102339182348,0.07679662400822146,0.5440243862983459,0.15683343299809735,833955157.3333333,0.7990338164251206,847051776,18.068965517241388,75539797.33333334,874587136,20.166666666666675,789677056,22.290697674418603
