timestamp,value
02/04/2025 04:15:29,NaN
02/04/2025 04:15:59,NaN
02/04/2025 04:16:29,NaN
02/04/2025 04:16:59,NaN
02/04/2025 04:17:29,NaN
02/04/2025 04:17:59,NaN
02/04/2025 04:18:29,NaN
02/04/2025 04:18:59,NaN
02/04/2025 04:19:29,NaN
02/04/2025 04:19:59,NaN
02/04/2025 04:20:29,23.5
02/04/2025 04:20:59,9.657407407407405
02/04/2025 04:21:29,9.872670807453417
02/04/2025 04:21:59,18.900000000000027
02/04/2025 04:22:29,9.76948051948052
02/04/2025 04:22:59,28.333333333333343
02/04/2025 04:23:29,9.771653543307087
02/04/2025 04:23:59,9.7890625
02/04/2025 04:24:29,9.570093457943926
02/04/2025 04:24:59,9.61231884057971
02/04/2025 04:25:29,9.524738836662387
02/04/2025 04:25:59,9.56015037593985
02/04/2025 04:26:29,9.462962962962962
02/04/2025 04:26:59,9.66546762589928
02/04/2025 04:27:29,9.796178343949045
02/04/2025 04:27:59,9.732142857142858
02/04/2025 04:28:29,9.658823529411764
02/04/2025 04:28:59,9.619496855345913
02/04/2025 04:29:29,9.630573248407643
02/04/2025 04:29:59,9.908823529411764
02/04/2025 04:30:29,10.818181818181838
02/04/2025 04:30:59,17.499999999999993
02/04/2025 04:31:29,12.700000000000005
02/04/2025 04:31:59,9.567741935483872
02/04/2025 04:32:29,9.636942675159236
02/04/2025 04:32:59,9.687878787878788
02/04/2025 04:33:29,9.90234375
02/04/2025 04:33:59,9.631205673758865
02/04/2025 04:34:29,13.750000000000012
02/04/2025 04:34:59,9.817919075144507
02/04/2025 04:35:29,9.493377483443709
02/04/2025 04:35:59,9.558823529411764
02/04/2025 04:36:29,9.595394736842106
02/04/2025 04:36:59,9.576271186440678
02/04/2025 04:37:29,9.59333493527257
02/04/2025 04:37:59,9.853448275862068
02/04/2025 04:38:29,9.645833333333334
02/04/2025 04:38:59,9.635593220338983
02/04/2025 04:39:29,9.611676069865739
02/04/2025 04:39:59,21.31250000000001
02/04/2025 04:40:29,9.821678321678322
02/04/2025 04:40:59,9.683229813664596
02/04/2025 04:41:29,9.653284671532846
02/04/2025 04:41:59,9.80451127819549
02/04/2025 04:42:29,9.631736526946108
02/04/2025 04:42:59,9.687074829931973
02/04/2025 04:43:29,9.642857142857144
02/04/2025 04:43:59,9.818181818181818
02/04/2025 04:44:29,9.905172413793103
02/04/2025 04:44:59,9.818681318681318
02/04/2025 04:45:29,9.715517241379311
02/04/2025 04:45:59,9.915322580645162
02/04/2025 04:46:29,9.668674698795181
02/04/2025 04:46:59,9.603896103896105
02/04/2025 04:47:29,9.618181818181817
02/04/2025 04:47:59,9.588435374149661
02/04/2025 04:48:29,9.7015503875969
02/04/2025 04:48:59,9.62857142857143
02/04/2025 04:49:29,9.5
02/04/2025 04:49:59,9.629032258064516
02/04/2025 04:50:29,9.857142857142858
02/04/2025 04:50:59,9.539285714285715
02/04/2025 04:51:29,9.559701492537314
02/04/2025 04:51:59,9.89455782312925
02/04/2025 04:52:29,9.988955866607576
02/04/2025 04:52:59,9.71631205673759
02/04/2025 04:53:29,9.830769230769231
02/04/2025 04:53:59,9.917293233082706
02/04/2025 04:54:29,10.900000000000023
02/04/2025 04:54:59,9.587121212121211
02/04/2025 04:55:29,9.717791411042946
02/04/2025 04:55:59,9.769021739130435
02/04/2025 04:56:29,9.821875
02/04/2025 04:56:59,9.88255033557047
02/04/2025 04:57:29,9.86513157894737
02/04/2025 04:57:59,9.9
02/04/2025 04:58:29,9.593525179856115
02/04/2025 04:58:59,9.55944055944056
02/04/2025 04:59:29,9.659574468085108
