timestamp,value
02/04/2025 04:15:29,72820053.33333334
02/04/2025 04:15:59,72861696
02/04/2025 04:16:29,72865382.4
02/04/2025 04:16:59,72852480
02/04/2025 04:17:29,72862378.66666667
02/04/2025 04:17:59,72885248
02/04/2025 04:18:29,72915626.66666667
02/04/2025 04:18:59,72947712
02/04/2025 04:19:29,72961228.8
02/04/2025 04:19:59,73003008
02/04/2025 04:20:29,73129984
02/04/2025 04:20:59,74175488
02/04/2025 04:21:29,75262634.66666667
02/04/2025 04:21:59,75528874.66666666
02/04/2025 04:22:29,75732992
02/04/2025 04:22:59,75759616
02/04/2025 04:23:29,75812864
02/04/2025 04:23:59,75916288
02/04/2025 04:24:29,75888640
02/04/2025 04:24:59,75917994.66666666
02/04/2025 04:25:29,75960320
02/04/2025 04:25:59,76021760
02/04/2025 04:26:29,76206080
02/04/2025 04:26:59,76130986.66666667
02/04/2025 04:27:29,75893760
02/04/2025 04:27:59,75806037.33333333
02/04/2025 04:28:29,75847680
02/04/2025 04:28:59,76032682.66666667
02/04/2025 04:29:29,76023125.33333334
02/04/2025 04:29:59,77490176
02/04/2025 04:30:29,79027200
02/04/2025 04:30:59,83096917.33333333
02/04/2025 04:31:29,82976768
02/04/2025 04:31:59,82358272
02/04/2025 04:32:29,82911232
02/04/2025 04:32:59,83359061.33333333
02/04/2025 04:33:29,83167914.66666666
02/04/2025 04:33:59,83072341.33333334
02/04/2025 04:34:29,80292522.66666667
02/04/2025 04:34:59,78854826.66666667
02/04/2025 04:35:29,78857557.33333334
02/04/2025 04:35:59,78876672
02/04/2025 04:36:29,76079104
02/04/2025 04:36:59,74797056
02/04/2025 04:37:29,74926762.66666666
02/04/2025 04:37:59,75057834.66666666
02/04/2025 04:38:29,74985472
02/04/2025 04:38:59,75128832
02/04/2025 04:39:29,75590656
02/04/2025 04:39:59,75826176
02/04/2025 04:40:29,75773269.33333334
02/04/2025 04:40:59,75400192
02/04/2025 04:41:29,75322368
02/04/2025 04:41:59,75272192
02/04/2025 04:42:29,75396710.4
02/04/2025 04:42:59,75450368
02/04/2025 04:43:29,75397802.66666667
02/04/2025 04:43:59,75530240
02/04/2025 04:44:29,75626496
02/04/2025 04:44:59,75631616
02/04/2025 04:45:29,75694080
02/04/2025 04:45:59,75653120
02/04/2025 04:46:29,75687526.4
02/04/2025 04:46:59,75796480
02/04/2025 04:47:29,75653120
02/04/2025 04:47:59,75549354.66666667
02/04/2025 04:48:29,75499520
02/04/2025 04:48:59,75598848
02/04/2025 04:49:29,75766442.66666666
02/04/2025 04:49:59,75608064
02/04/2025 04:50:29,75489280
02/04/2025 04:50:59,75539797.33333334
02/04/2025 04:51:29,75650662.4
02/04/2025 04:51:59,75640832
02/04/2025 04:52:29,75542528
02/04/2025 04:52:59,75703910.4
02/04/2025 04:53:29,75857100.8
02/04/2025 04:53:59,75812864
02/04/2025 04:54:29,75698176
02/04/2025 04:54:59,75877376
02/04/2025 04:55:29,75993088
02/04/2025 04:55:59,75877034.66666667
02/04/2025 04:56:29,75649843.2
02/04/2025 04:56:59,75533312
02/04/2025 04:57:29,75935744
