timestamp,value
02/04/2025 04:15:29,NaN
02/04/2025 04:15:59,NaN
02/04/2025 04:16:29,NaN
02/04/2025 04:16:59,NaN
02/04/2025 04:17:29,NaN
02/04/2025 04:17:59,NaN
02/04/2025 04:18:29,NaN
02/04/2025 04:18:59,NaN
02/04/2025 04:19:29,NaN
02/04/2025 04:19:59,NaN
02/04/2025 04:20:29,1600.0000000000005
02/04/2025 04:20:59,24250
02/04/2025 04:21:29,29229.729729729734
02/04/2025 04:21:59,29987.804878048784
02/04/2025 04:22:29,27821.596244131455
02/04/2025 04:22:59,27910.93117408907
02/04/2025 04:23:29,28088.105726872247
02/04/2025 04:23:59,28077.922077922078
02/04/2025 04:24:29,28672.727272727272
02/04/2025 04:24:59,28129.87012987013
02/04/2025 04:25:29,27884.965476029465
02/04/2025 04:25:59,27870.689655172417
02/04/2025 04:26:29,28093.02325581396
02/04/2025 04:26:59,28165.938864628824
02/04/2025 04:27:29,28063.63636363636
02/04/2025 04:27:59,27954.33789954338
02/04/2025 04:28:29,27879.309974764896
02/04/2025 04:28:59,27925.619834710742
02/04/2025 04:29:29,28069.86899563319
02/04/2025 04:29:59,28285.714285714286
02/04/2025 04:30:29,28071.11111111111
02/04/2025 04:30:59,27897.872340425532
02/04/2025 04:31:29,27922.746781115882
02/04/2025 04:31:59,27901.785714285714
02/04/2025 04:32:29,27914.893617021276
02/04/2025 04:32:59,27938.864628820964
02/04/2025 04:33:29,27923.40425531915
02/04/2025 04:33:59,27946.188340807177
02/04/2025 04:34:29,28086.956521739132
02/04/2025 04:34:59,28034.934497816594
02/04/2025 04:35:29,28008.849557522124
02/04/2025 04:35:59,27929.20353982301
02/04/2025 04:36:29,27947.368421052633
02/04/2025 04:36:59,27965.36796536797
02/04/2025 04:37:29,27929.82456140351
02/04/2025 04:37:59,28017.31601731602
02/04/2025 04:38:29,28066.350710900475
02/04/2025 04:38:59,27823.25581395349
02/04/2025 04:39:29,27611.436825754456
02/04/2025 04:39:59,27827.586206896554
02/04/2025 04:40:29,27928.571428571428
02/04/2025 04:40:59,27857.777777777777
02/04/2025 04:41:29,27910.313901345293
02/04/2025 04:41:59,27954.954954954956
02/04/2025 04:42:29,27855.209824564794
02/04/2025 04:42:59,27895.19650655022
02/04/2025 04:43:29,27913.04347826087
02/04/2025 04:43:59,27879.828326180257
02/04/2025 04:44:29,27905.579399141632
02/04/2025 04:44:59,28059.071729957806
02/04/2025 04:45:29,28096.491228070176
02/04/2025 04:45:59,28386.79245283019
02/04/2025 04:46:29,28127.853881278537
02/04/2025 04:46:59,28144.144144144146
02/04/2025 04:47:29,28639.63963963964
02/04/2025 04:47:59,28648.148148148153
02/04/2025 04:48:29,28338.028169014084
02/04/2025 04:48:59,27879.828326180257
02/04/2025 04:49:29,27982.683982683982
02/04/2025 04:49:59,28034.3347639485
02/04/2025 04:50:29,27975.510204081635
02/04/2025 04:50:59,28220.09569377991
02/04/2025 04:51:29,28271.028037383177
02/04/2025 04:51:59,27936.936936936938
02/04/2025 04:52:29,27847.533632286995
02/04/2025 04:52:59,27886.956521739132
02/04/2025 04:53:29,27896.103896103898
02/04/2025 04:53:59,27867.252656692574
02/04/2025 04:54:29,28026.548672566372
02/04/2025 04:54:59,28401.74672489083
02/04/2025 04:55:29,28026.315789473683
02/04/2025 04:55:59,27939.130434782608
02/04/2025 04:56:29,27892.37668161435
02/04/2025 04:56:59,27817.307692307695
02/04/2025 04:57:29,27652.17391304348
02/04/2025 04:57:59,27879.310344827587
02/04/2025 04:58:29,27909.502262443442
02/04/2025 04:58:59,27946.902654867255
