timestamp,value
02/04/2025 04:15:29,0.00988187145379663
02/04/2025 04:15:59,0.007429125578590577
02/04/2025 04:16:29,0.007153674859122715
02/04/2025 04:16:59,0.009907147035238354
02/04/2025 04:17:29,0.010013536379037246
02/04/2025 04:17:59,0.010186638135982633
02/04/2025 04:18:29,0.009957811528546351
02/04/2025 04:18:59,0.010398660454213667
02/04/2025 04:19:29,0.010437392211573004
02/04/2025 04:19:59,0.009853434355965173
02/04/2025 04:20:29,0.009986946193979801
02/04/2025 04:20:59,0.023511705685641385
02/04/2025 04:21:29,0.04474450306688729
02/04/2025 04:21:59,0.061961290749482326
02/04/2025 04:22:29,0.049719768919569966
02/04/2025 04:22:59,0.05062060358057566
02/04/2025 04:23:29,0.05549144512219703
02/04/2025 04:23:59,0.05131299696696701
02/04/2025 04:24:29,0.05303361609307438
02/04/2025 04:24:59,0.06681615691498317
02/04/2025 04:25:29,0.05994562855802857
02/04/2025 04:25:59,0.060667026456051945
02/04/2025 04:26:29,0.0634849799261531
02/04/2025 04:26:59,0.04728623647821834
02/04/2025 04:27:29,0.052540640093239895
02/04/2025 04:27:59,0.07523040337894757
02/04/2025 04:28:29,0.06514209217822227
02/04/2025 04:28:59,0.05585404753364271
02/04/2025 04:29:29,0.05715321326100325
02/04/2025 04:29:59,0.0428335335289516
02/04/2025 04:30:29,0.055869523787922905
02/04/2025 04:30:59,0.0790439879543989
02/04/2025 04:31:29,0.05091249325843754
02/04/2025 04:31:59,0.06475861580919264
02/04/2025 04:32:29,0.06504469984169381
02/04/2025 04:32:59,0.0747892358346467
02/04/2025 04:33:29,0.06342043959126077
02/04/2025 04:33:59,0.09639017768994979
02/04/2025 04:34:29,0.07613322635725314
02/04/2025 04:34:59,0.07891203891361587
02/04/2025 04:35:29,0.05978156493629425
02/04/2025 04:35:59,0.05757257863909597
02/04/2025 04:36:29,0.08183196610667726
02/04/2025 04:36:59,0.0793291822694904
02/04/2025 04:37:29,0.0534786387651519
02/04/2025 04:37:59,0.0855702930949321
02/04/2025 04:38:29,0.07118435220557225
02/04/2025 04:38:59,0.08574280683772235
02/04/2025 04:39:29,0.0701161990136186
02/04/2025 04:39:59,0.05663625963255009
02/04/2025 04:40:29,0.05223480020838833
02/04/2025 04:40:59,0.04048528100689518
02/04/2025 04:41:29,0.0664783102108177
02/04/2025 04:41:59,0.06034571918957947
02/04/2025 04:42:29,0.08327891813574159
02/04/2025 04:42:59,0.0849089225519119
02/04/2025 04:43:29,0.061053041222194196
02/04/2025 04:43:59,0.0796868944865711
02/04/2025 04:44:29,0.058402130904748474
02/04/2025 04:44:59,0.05307876381824956
02/04/2025 04:45:29,0.05140456843041425
02/04/2025 04:45:59,0.079649069750555
02/04/2025 04:46:29,0.06806857035116552
02/04/2025 04:46:59,0.039768224395650795
02/04/2025 04:47:29,0.04927515784278664
02/04/2025 04:47:59,0.0626829173470625
02/04/2025 04:48:29,0.06319149435395267
02/04/2025 04:48:59,0.06797186379464261
02/04/2025 04:49:29,0.05675809831591411
02/04/2025 04:49:59,0.045091277786269694
02/04/2025 04:50:29,0.05234163637181955
02/04/2025 04:50:59,0.05281310287041522
02/04/2025 04:51:29,0.04502624569315731
02/04/2025 04:51:59,0.0881493635433215
02/04/2025 04:52:29,0.07601258236086751
02/04/2025 04:52:59,0.08310270757139236
02/04/2025 04:53:29,0.04919284879433054
02/04/2025 04:53:59,0.07252252195863533
02/04/2025 04:54:29,0.061248549871321126
02/04/2025 04:54:59,0.05034394490649282
02/04/2025 04:55:29,0.08091384921353723
02/04/2025 04:55:59,0.05576067019399656
02/04/2025 04:56:29,0.05377138932187105
02/04/2025 04:56:59,0.08712290045918275
02/04/2025 04:57:29,0.08112507408389007
02/04/2025 04:57:59,0.07336193721388819
02/04/2025 04:58:29,0.06365228652082201
02/04/2025 04:58:59,0.08641476151797087
02/04/2025 04:59:29,0.08351745294257372
02/04/2025 04:59:59,0.07319518467611988
02/04/2025 05:00:29,0.05488908210942476
02/04/2025 05:00:59,0.0563777331506119
02/04/2025 05:01:29,0.064910719662689
02/04/2025 05:01:59,0.08166480895844272
02/04/2025 05:02:29,0.05843208469830981
02/04/2025 05:02:59,0.05187873559247576
02/04/2025 05:03:29,0.05619381271552917
02/04/2025 05:03:59,0.04538534853902678
02/04/2025 05:04:29,0.0677306836110396
02/04/2025 05:04:59,0.08249676340618826
02/04/2025 05:05:29,0.07506393062108488
02/04/2025 05:05:59,0.09577839349707848
02/04/2025 05:06:29,0.09541576624560905
02/04/2025 05:06:59,0.09089710817763706
02/04/2025 05:07:29,0.07782481860856147
02/04/2025 05:07:59,0.10127260738072395
02/04/2025 05:08:29,0.05412048843740476
02/04/2025 05:08:59,0.07308082462699086
02/04/2025 05:09:29,0.07967775376858596
02/04/2025 05:09:59,0.05356187464510849
02/04/2025 05:10:29,0.07849702131142064
02/04/2025 05:10:59,0.08786521137814018
02/04/2025 05:11:29,0.04742199728698892
02/04/2025 05:11:59,0.0660422699358755
02/04/2025 05:12:29,0.06320502706734411
02/04/2025 05:12:59,0.07660387746358696
