timestamp,value
02/04/2025 04:15:29,NaN
02/04/2025 04:15:59,NaN
02/04/2025 04:16:29,NaN
02/04/2025 04:16:59,NaN
02/04/2025 04:17:29,NaN
02/04/2025 04:17:59,NaN
02/04/2025 04:18:29,NaN
02/04/2025 04:18:59,NaN
02/04/2025 04:19:29,NaN
02/04/2025 04:19:59,NaN
02/04/2025 04:20:29,21.25
02/04/2025 04:20:59,22.054545454545462
02/04/2025 04:21:29,59.76744186046534
02/04/2025 04:21:59,89.42307692307692
02/04/2025 04:22:29,24.913461538461544
02/04/2025 04:22:59,25
02/04/2025 04:23:29,23.28021978021978
02/04/2025 04:23:59,22.349802371541504
02/04/2025 04:24:29,22.531021897810216
02/04/2025 04:24:59,22.639931740614333
02/04/2025 04:25:29,22.477259316962574
02/04/2025 04:25:59,23.242574257425744
02/04/2025 04:26:29,21.35932203389831
02/04/2025 04:26:59,21.868525896414347
02/04/2025 04:27:29,22.58333333333333
02/04/2025 04:27:59,23.241758241758237
02/04/2025 04:28:29,23.80342397909513
02/04/2025 04:28:59,22.971264367816097
02/04/2025 04:29:29,22.715648854961838
02/04/2025 04:29:59,22.511494252873568
02/04/2025 04:30:29,22.763250883392217
02/04/2025 04:30:59,24.59285714285715
02/04/2025 04:31:29,24.979020979020977
02/04/2025 04:31:59,22.143478260869564
02/04/2025 04:32:29,73.82352941176475
02/04/2025 04:32:59,24.920774647887328
02/04/2025 04:33:29,24.732142857142858
02/04/2025 04:33:59,22.738636363636363
02/04/2025 04:34:29,23.500000000000007
02/04/2025 04:34:59,22.177083333333336
02/04/2025 04:35:29,22.122222222222227
02/04/2025 04:35:59,22.66161616161616
02/04/2025 04:36:29,23.2340425531915
02/04/2025 04:36:59,23.140983606557384
02/04/2025 04:37:29,21.713815789473685
02/04/2025 04:37:59,21.988235294117647
02/04/2025 04:38:29,22.154639175257728
02/04/2025 04:38:59,24.068965517241374
02/04/2025 04:39:29,23.553635168826027
02/04/2025 04:39:59,24.591803278688523
02/04/2025 04:40:29,24.37262357414448
02/04/2025 04:40:59,23.45774647887324
02/04/2025 04:41:29,22.30097087378641
02/04/2025 04:41:59,22.24923076923077
02/04/2025 04:42:29,22.396206325437575
02/04/2025 04:42:59,22.81774193548387
02/04/2025 04:43:29,23.499999999999993
02/04/2025 04:43:59,23.302491103202854
02/04/2025 04:44:29,22.93956043956044
02/04/2025 04:44:59,22.378737541528242
02/04/2025 04:45:29,21.6628664495114
02/04/2025 04:45:59,22.649328859060404
02/04/2025 04:46:29,23.201107011070114
02/04/2025 04:46:59,23.20342205323194
02/04/2025 04:47:29,23.746183206106867
02/04/2025 04:47:59,22.93686006825939
02/04/2025 04:48:29,24.276627218934912
02/04/2025 04:48:59,44.3750000000001
02/04/2025 04:49:29,23.793814432989684
02/04/2025 04:49:59,22.71480144404331
02/04/2025 04:50:29,29.44444444444463
02/04/2025 04:50:59,23.965156794425084
02/04/2025 04:51:29,24.434701492537314
02/04/2025 04:51:59,22.38927335640139
02/04/2025 04:52:29,22.725649350649356
02/04/2025 04:52:59,23.926966292134836
02/04/2025 04:53:29,23.381443298969074
02/04/2025 04:53:59,22.13167938931297
02/04/2025 04:54:29,22.139676113360323
02/04/2025 04:54:59,22.669144981412643
02/04/2025 04:55:29,22.152255639097746
02/04/2025 04:55:59,23.531250000000004
02/04/2025 04:56:29,23.86851211072664
02/04/2025 04:56:59,23.131987577639748
02/04/2025 04:57:29,43.36956521739128
02/04/2025 04:57:59,23.367346938775505
02/04/2025 04:58:29,22.636206896551734
02/04/2025 04:58:59,23.52083333333333
