timestamp,value
02/04/2025 04:15:29,827880448
02/04/2025 04:15:59,827875328
02/04/2025 04:16:29,827789312
02/04/2025 04:16:59,827775658.6666667
02/04/2025 04:17:29,827902976
02/04/2025 04:17:59,827908915.2
02/04/2025 04:18:29,827877376
02/04/2025 04:18:59,829737642.6666667
02/04/2025 04:19:29,830758912
02/04/2025 04:19:59,831085568
02/04/2025 04:20:29,832147456
02/04/2025 04:20:59,832533504
02/04/2025 04:21:29,832666282.6666667
02/04/2025 04:21:59,832643072
02/04/2025 04:22:29,832898048
02/04/2025 04:22:59,831657984
02/04/2025 04:23:29,830202880
02/04/2025 04:23:59,828178432
02/04/2025 04:24:29,826288810.6666667
02/04/2025 04:24:59,827232256
02/04/2025 04:25:29,827985920
02/04/2025 04:25:59,828628992
02/04/2025 04:26:29,828432384
02/04/2025 04:26:59,828293120
02/04/2025 04:27:29,827770197.3333333
02/04/2025 04:27:59,827553792
02/04/2025 04:28:29,827704320
02/04/2025 04:28:59,827846656
02/04/2025 04:29:29,827718656
02/04/2025 04:29:59,827785216
02/04/2025 04:30:29,828049817.6
02/04/2025 04:30:59,828091050.6666666
02/04/2025 04:31:29,827867136
02/04/2025 04:31:59,828533418.6666667
02/04/2025 04:32:29,829274794.6666666
02/04/2025 04:32:59,829011285.3333334
02/04/2025 04:33:29,829100032
02/04/2025 04:33:59,829067264
02/04/2025 04:34:29,829098666.6666666
02/04/2025 04:34:59,829331456
02/04/2025 04:35:29,828751872
02/04/2025 04:35:59,830873600
02/04/2025 04:36:29,831677440
02/04/2025 04:36:59,830756181.3333333
02/04/2025 04:37:29,829394944
02/04/2025 04:37:59,829104128
02/04/2025 04:38:29,829187413.3333334
02/04/2025 04:38:59,828187989.3333333
02/04/2025 04:39:29,827701930.6666667
02/04/2025 04:39:59,827965440
02/04/2025 04:40:29,827641856
02/04/2025 04:40:59,827456512
02/04/2025 04:41:29,827837440
02/04/2025 04:41:59,828461056
02/04/2025 04:42:29,828441941.3333334
02/04/2025 04:42:59,828002304
02/04/2025 04:43:29,828074666.6666667
02/04/2025 04:43:59,827686912
02/04/2025 04:44:29,827565397.3333333
02/04/2025 04:44:59,828316672
02/04/2025 04:45:29,828361728
02/04/2025 04:45:59,827976704
02/04/2025 04:46:29,828103680
02/04/2025 04:46:59,828043264
02/04/2025 04:47:29,827830272
02/04/2025 04:47:59,827876352
02/04/2025 04:48:29,827633664
02/04/2025 04:48:59,827390634.6666666
02/04/2025 04:49:29,829939712
02/04/2025 04:49:59,832944810.6666667
02/04/2025 04:50:29,833247914.6666667
02/04/2025 04:50:59,833955157.3333333
02/04/2025 04:51:29,834524774.4
02/04/2025 04:51:59,834712576
02/04/2025 04:52:29,834859008
02/04/2025 04:52:59,833292970.6666666
02/04/2025 04:53:29,831101952
02/04/2025 04:53:59,829778602.6666667
02/04/2025 04:54:29,827815253.3333334
02/04/2025 04:54:59,826548224
02/04/2025 04:55:29,826306560
02/04/2025 04:55:59,826434901.3333333
02/04/2025 04:56:29,826956800
02/04/2025 04:56:59,827219968
02/04/2025 04:57:29,826985130.6666666
02/04/2025 04:57:59,827023360
02/04/2025 04:58:29,826981376
02/04/2025 04:58:59,826962944
02/04/2025 04:59:29,826967040
02/04/2025 04:59:59,826970112
02/04/2025 05:00:29,827191296
02/04/2025 05:00:59,827244544
02/04/2025 05:01:29,827362304
02/04/2025 05:01:59,827495424
02/04/2025 05:02:29,827497130.6666667
02/04/2025 05:02:59,827417941.3333333
02/04/2025 05:03:29,828086954.6666667
02/04/2025 05:03:59,828276736
02/04/2025 05:04:29,828253184
02/04/2025 05:04:59,828188672
02/04/2025 05:05:29,828156928
02/04/2025 05:05:59,828189354.6666667
02/04/2025 05:06:29,828284928
02/04/2025 05:06:59,828082858.6666667
02/04/2025 05:07:29,827904000
02/04/2025 05:07:59,828140202.6666666
02/04/2025 05:08:29,828045994.6666666
02/04/2025 05:08:59,828070570.6666666
02/04/2025 05:09:29,828076032
02/04/2025 05:09:59,828035072
02/04/2025 05:10:29,828580864
02/04/2025 05:10:59,830238720
02/04/2025 05:11:29,829285171.2
02/04/2025 05:11:59,828361113.6
02/04/2025 05:12:29,827923114.6666667
02/04/2025 05:12:59,828836522.6666667
02/04/2025 05:13:29,828593766.4
02/04/2025 05:13:59,828001280
02/04/2025 05:14:29,827779072
02/04/2025 05:14:59,827909120
02/04/2025 05:15:29,828377770.6666667
02/04/2025 05:15:59,828444672
02/04/2025 05:16:29,828411904
02/04/2025 05:16:59,828214272
02/04/2025 05:17:29,827789312
02/04/2025 05:17:59,827673258.6666666
02/04/2025 05:18:29,827633664
02/04/2025 05:18:59,830643200
02/04/2025 05:19:29,833701888
02/04/2025 05:19:59,833819648
02/04/2025 05:20:29,834732032
02/04/2025 05:20:59,836086784
02/04/2025 05:21:29,836824064
02/04/2025 05:21:59,836686848
02/04/2025 05:22:29,835298304
02/04/2025 05:22:59,833273856
02/04/2025 05:23:29,831842986.6666667
02/04/2025 05:23:59,830051328
02/04/2025 05:24:29,828134400
02/04/2025 05:24:59,828215296
02/04/2025 05:25:29,828417365.3333334
02/04/2025 05:25:59,828913664
02/04/2025 05:26:29,829353984
02/04/2025 05:26:59,828905062.4
02/04/2025 05:27:29,828477440
02/04/2025 05:27:59,828129280
02/04/2025 05:28:29,828325888
02/04/2025 05:28:59,828779520
02/04/2025 05:29:29,829149184
02/04/2025 05:29:59,828394496
02/04/2025 05:30:29,828297216
02/04/2025 05:30:59,828743680
02/04/2025 05:31:29,828624896
02/04/2025 05:31:59,828400981.3333334
02/04/2025 05:32:29,828613973.3333334
02/04/2025 05:32:59,828604416
02/04/2025 05:33:29,828822528
02/04/2025 05:33:59,829477888
02/04/2025 05:34:29,829589504
02/04/2025 05:34:59,829614080
02/04/2025 05:35:29,829828096
