timestamp,value
02/04/2025 04:15:29,0
02/04/2025 04:15:59,0
02/04/2025 04:16:29,0
02/04/2025 04:16:59,0
02/04/2025 04:17:29,0
02/04/2025 04:17:59,0
02/04/2025 04:18:29,0
02/04/2025 04:18:59,0
02/04/2025 04:19:29,0
02/04/2025 04:19:59,0
02/04/2025 04:20:29,0.031111111111111107
02/04/2025 04:20:59,0.5555555555555555
02/04/2025 04:21:29,1.133333333333333
02/04/2025 04:21:59,1.5066666666666666
02/04/2025 04:22:29,1.3288888888888888
02/04/2025 04:22:59,1.262222222222222
02/04/2025 04:23:29,1.2619934849587846
02/04/2025 04:23:59,1.0733333333333333
02/04/2025 04:24:29,1.2244444444444444
02/04/2025 04:24:59,1.488888888888889
02/04/2025 04:25:29,1.2608758509057851
02/04/2025 04:25:59,1.1422222222222222
02/04/2025 04:26:29,1.2444444444444445
02/04/2025 04:26:59,1.3688888888888886
02/04/2025 04:27:29,1.4577777777777776
02/04/2025 04:27:59,1.3866666666666663
02/04/2025 04:28:29,1.1866666666666665
02/04/2025 04:28:59,0.9799999999999998
02/04/2025 04:29:29,1.102222222222222
02/04/2025 04:29:59,1.3266666666666662
02/04/2025 04:30:29,1.6088888888888888
02/04/2025 04:30:59,1.3955555555555552
02/04/2025 04:31:29,1.2577777777777777
02/04/2025 04:31:59,1.3244444444444443
02/04/2025 04:32:29,1.431111111111111
02/04/2025 04:32:59,1.502222222222222
02/04/2025 04:33:29,1.502222222222222
02/04/2025 04:33:59,1.3199999999999996
02/04/2025 04:34:29,1.3422222222222218
02/04/2025 04:34:59,1.3111111111111111
02/04/2025 04:35:29,1.3817054768495902
02/04/2025 04:35:59,1.5644444444444447
02/04/2025 04:36:29,1.4044444444444444
02/04/2025 04:36:59,1.6377777777777776
02/04/2025 04:37:29,1.5511111111111109
02/04/2025 04:37:59,1.3777777777777775
02/04/2025 04:38:29,1.6222222222222222
02/04/2025 04:38:59,1.711111111111111
02/04/2025 04:39:29,1.6263917888305237
02/04/2025 04:39:59,1.5311111111111106
02/04/2025 04:40:29,1.344444444444444
02/04/2025 04:40:59,1.502222222222222
02/04/2025 04:41:29,1.3555555555555552
02/04/2025 04:41:59,1.4088888888888889
02/04/2025 04:42:29,1.733333333333333
02/04/2025 04:42:59,1.3155555555555556
02/04/2025 04:43:29,1.4844444444444442
02/04/2025 04:43:59,1.2666666666666666
02/04/2025 04:44:29,1.2755555555555556
02/04/2025 04:44:59,1.3777777777777775
02/04/2025 04:45:29,1.2666666666666666
02/04/2025 04:45:59,1.3244444444444443
02/04/2025 04:46:29,1.3199999999999998
02/04/2025 04:46:59,1.2399999999999995
02/04/2025 04:47:29,1.2533333333333332
02/04/2025 04:47:59,1.5333333333333332
02/04/2025 04:48:29,1.538324932297535
02/04/2025 04:48:59,1.3533333333333335
02/04/2025 04:49:29,1.102222222222222
02/04/2025 04:49:59,1.2711111111111113
02/04/2025 04:50:29,1.3822222222222218
02/04/2025 04:50:59,1.4799999999999998
02/04/2025 04:51:29,1.6133333333333333
02/04/2025 04:51:59,1.6088888888888888
02/04/2025 04:52:29,1.4466666666666665
02/04/2025 04:52:59,1.2866666666666666
02/04/2025 04:53:29,1.4977777777777779
02/04/2025 04:53:59,1.4355555555555555
02/04/2025 04:54:29,1.351111111111111
02/04/2025 04:54:59,1.288888888888889
02/04/2025 04:55:29,1.457777777777778
02/04/2025 04:55:59,1.3199999999999996
02/04/2025 04:56:29,1.2955555555555556
02/04/2025 04:56:59,1.422222222222222
02/04/2025 04:57:29,1.5377777777777777
02/04/2025 04:57:59,1.3866666666666663
02/04/2025 04:58:29,1.1999999999999997
02/04/2025 04:58:59,1.4
02/04/2025 04:59:29,1.3555555555555556
02/04/2025 04:59:59,1.3199999999999996
02/04/2025 05:00:29,1.2711111111111109
02/04/2025 05:00:59,1.5249593117364022
02/04/2025 05:01:29,1.511111111111111
02/04/2025 05:01:59,1.3733333333333333
02/04/2025 05:02:29,1.0711111111111107
02/04/2025 05:02:59,1.07997530973932
02/04/2025 05:03:29,1.2666666666666666
02/04/2025 05:03:59,1.2977777777777775
02/04/2025 05:04:29,1.2711111111111109
02/04/2025 05:04:59,1.3598973732557254
02/04/2025 05:05:29,1.351111111111111
02/04/2025 05:05:59,1.4666666666666663
02/04/2025 05:06:29,1.5599999999999998
02/04/2025 05:06:59,1.3861679484996756
02/04/2025 05:07:29,1.231111111111111
02/04/2025 05:07:59,1.3888888888888888
02/04/2025 05:08:29,1.488888888888889
02/04/2025 05:08:59,1.7155555555555555
02/04/2025 05:09:29,1.6088888888888888
02/04/2025 05:09:59,1.288888888888889
02/04/2025 05:10:29,1.4399999999999995
02/04/2025 05:10:59,1.4888888888888885
02/04/2025 05:11:29,1.3488888888888888
02/04/2025 05:11:59,1.4133333333333329
02/04/2025 05:12:29,1.3933333333333333
02/04/2025 05:12:59,1.3955555555555554
02/04/2025 05:13:29,1.537777777777778
02/04/2025 05:13:59,1.2866666666666666
02/04/2025 05:14:29,1.311111111111111
02/04/2025 05:14:59,1.3999999999999997
02/04/2025 05:15:29,1.344444444444444
02/04/2025 05:15:59,1.3866666666666663
02/04/2025 05:16:29,1.4755555555555553
02/04/2025 05:16:59,1.373333333333333
02/04/2025 05:17:29,1.2399999999999998
02/04/2025 05:17:59,1.2177777777777776
02/04/2025 05:18:29,1.3177777777777777
02/04/2025 05:18:59,1.4044444444444444
02/04/2025 05:19:29,1.1466666666666667
02/04/2025 05:19:59,1.0904200623543598
02/04/2025 05:20:29,1.5377777777777777
02/04/2025 05:20:59,1.5622222222222224
02/04/2025 05:21:29,1.5622222222222224
02/04/2025 05:21:59,1.2799999999999996
02/04/2025 05:22:29,1.4444444444444442
02/04/2025 05:22:59,1.42
