timestamp,value
02/04/2025 04:15:29,NaN
02/04/2025 04:15:59,NaN
02/04/2025 04:16:29,NaN
02/04/2025 04:16:59,NaN
02/04/2025 04:17:29,NaN
02/04/2025 04:17:59,NaN
02/04/2025 04:18:29,NaN
02/04/2025 04:18:59,NaN
02/04/2025 04:19:29,NaN
02/04/2025 04:19:59,NaN
02/04/2025 04:20:29,41.25
02/04/2025 04:20:59,29.41176470588237
02/04/2025 04:21:29,43.199999999999974
02/04/2025 04:21:59,49.64285714285715
02/04/2025 04:22:29,55.0000000000002
02/04/2025 04:22:59,24.33035714285714
02/04/2025 04:23:29,24.516483516483518
02/04/2025 04:23:59,36.49999999999997
02/04/2025 04:24:29,24.498533724340177
02/04/2025 04:24:59,24.585889570552148
02/04/2025 04:25:29,24.49023155149363
02/04/2025 04:25:59,24.981404958677686
02/04/2025 04:26:29,24.23693379790941
02/04/2025 04:26:59,24.520000000000003
02/04/2025 04:27:29,24.08974358974359
02/04/2025 04:27:59,63.42105263157888
02/04/2025 04:28:29,24.554511278195484
02/04/2025 04:28:59,37.49999999999997
02/04/2025 04:29:29,35.294117647058854
02/04/2025 04:29:59,24.412
02/04/2025 04:30:29,24.34527687296417
02/04/2025 04:30:59,38.09669958188772
02/04/2025 04:31:29,29.54545454545461
02/04/2025 04:31:59,36.66666666666666
02/04/2025 04:32:29,36.000000000000014
02/04/2025 04:32:59,27.142857142857057
02/04/2025 04:33:29,49.875000000000085
02/04/2025 04:33:59,24.71030042918455
02/04/2025 04:34:29,32.5
02/04/2025 04:34:59,30.454545454545396
02/04/2025 04:35:29,24.123161764705884
02/04/2025 04:35:59,24.156626506024097
02/04/2025 04:36:29,56.66666666666702
02/04/2025 04:36:59,67.72727272727268
02/04/2025 04:37:29,38.63872628179239
02/04/2025 04:37:59,30.156250000000075
02/04/2025 04:38:29,24.607512953367873
02/04/2025 04:38:59,24.514836795252222
02/04/2025 04:39:29,24.682887052592093
02/04/2025 04:39:59,64.41176470588239
02/04/2025 04:40:29,34.285714285714306
02/04/2025 04:40:59,24.866935483870968
02/04/2025 04:41:29,24.91891891891892
02/04/2025 04:41:59,24.273504273504273
02/04/2025 04:42:29,24.51194029850746
02/04/2025 04:42:59,24.72093023255814
02/04/2025 04:43:29,24.075528700906347
02/04/2025 04:43:59,23.81914893617021
02/04/2025 04:44:29,25
02/04/2025 04:44:59,49.16666666666662
02/04/2025 04:45:29,33.75000000000011
02/04/2025 04:45:59,41.666666666666664
02/04/2025 04:46:29,24.703208556149733
02/04/2025 04:46:59,24.559574468085106
02/04/2025 04:47:29,24.25868725868726
02/04/2025 04:47:59,24.49382716049383
02/04/2025 04:48:29,24.486301369863014
02/04/2025 04:48:59,24.748046875
02/04/2025 04:49:29,24.08884297520661
02/04/2025 04:49:59,24.194980694980696
02/04/2025 04:50:29,39.86111111111114
02/04/2025 04:50:59,24.51953125
02/04/2025 04:51:29,24.259554140127392
02/04/2025 04:51:59,57.36842105263146
02/04/2025 04:52:29,24.792307692307688
02/04/2025 04:52:59,24.647686832740213
02/04/2025 04:53:29,24.574074074074076
02/04/2025 04:53:59,24.410305343511453
02/04/2025 04:54:29,25.83333333333338
02/04/2025 04:54:59,24.820895522388064
02/04/2025 04:55:29,24.505102040816325
02/04/2025 04:55:59,84.0277777777778
02/04/2025 04:56:29,91.14285714285712
02/04/2025 04:56:59,96.3286713286713
02/04/2025 04:57:29,98.15789473684211
02/04/2025 04:57:59,92.04347826086956
02/04/2025 04:58:29,88.71794871794872
02/04/2025 04:58:59,90.77235772357724
02/04/2025 04:59:29,92.23214285714288
