timestamp,value
02/04/2025 04:15:29,846365696
02/04/2025 04:15:59,846345557.3333333
02/04/2025 04:16:29,846367744
02/04/2025 04:16:59,846275584
02/04/2025 04:17:29,846223360
02/04/2025 04:17:59,846262272
02/04/2025 04:18:29,846277632
02/04/2025 04:18:59,846289578.6666666
02/04/2025 04:19:29,846290944
02/04/2025 04:19:59,846293674.6666667
02/04/2025 04:20:29,846278656
02/04/2025 04:20:59,846309785.6
02/04/2025 04:21:29,846512128
02/04/2025 04:21:59,847028224
02/04/2025 04:22:29,847128576
02/04/2025 04:22:59,847114240
02/04/2025 04:23:29,847126528
02/04/2025 04:23:59,846774272
02/04/2025 04:24:29,846674944
02/04/2025 04:24:59,846898517.3333333
02/04/2025 04:25:29,847116288
02/04/2025 04:25:59,847513600
02/04/2025 04:26:29,847563434.6666667
02/04/2025 04:26:59,848825002.6666667
02/04/2025 04:27:29,852002133.3333334
02/04/2025 04:27:59,852284416
02/04/2025 04:28:29,852180992
02/04/2025 04:28:59,852030464
02/04/2025 04:29:29,851982745.6
02/04/2025 04:29:59,851745177.6
02/04/2025 04:30:29,850473984
02/04/2025 04:30:59,849745237.3333334
02/04/2025 04:31:29,849869482.6666667
02/04/2025 04:31:59,848334848
02/04/2025 04:32:29,847145984
02/04/2025 04:32:59,847395498.6666667
02/04/2025 04:33:29,847881557.3333334
02/04/2025 04:33:59,848234086.4
02/04/2025 04:34:29,848424960
02/04/2025 04:34:59,849076224
02/04/2025 04:35:29,848885350.4000001
02/04/2025 04:35:59,848563200
02/04/2025 04:36:29,848607914.6666667
02/04/2025 04:36:59,848382976
02/04/2025 04:37:29,848105472
02/04/2025 04:37:59,848094549.3333333
02/04/2025 04:38:29,847747481.6
02/04/2025 04:38:59,847374336
02/04/2025 04:39:29,847040512
02/04/2025 04:39:59,846988083.2
02/04/2025 04:40:29,846965760
02/04/2025 04:40:59,846973610.6666667
02/04/2025 04:41:29,847060992
02/04/2025 04:41:59,847370240
02/04/2025 04:42:29,847971328
02/04/2025 04:42:59,848657066.6666667
02/04/2025 04:43:29,848487765.3333333
02/04/2025 04:43:59,848226304
02/04/2025 04:44:29,848237568
02/04/2025 04:44:59,848224256
02/04/2025 04:45:29,846102528
02/04/2025 04:45:59,845400064
02/04/2025 04:46:29,846366037.3333333
02/04/2025 04:46:59,846562304
02/04/2025 04:47:29,846529536
02/04/2025 04:47:59,846913536
02/04/2025 04:48:29,847317674.6666667
02/04/2025 04:48:59,847644672
02/04/2025 04:49:29,847439872
02/04/2025 04:49:59,847142912
02/04/2025 04:50:29,847015936
02/04/2025 04:50:59,847051776
02/04/2025 04:51:29,847150080
02/04/2025 04:51:59,847103317.3333333
02/04/2025 04:52:29,847069184
02/04/2025 04:52:59,847153152
02/04/2025 04:53:29,847180800
02/04/2025 04:53:59,846988288
02/04/2025 04:54:29,846915584
02/04/2025 04:54:59,847142912
02/04/2025 04:55:29,846875306.6666667
02/04/2025 04:55:59,848774144
02/04/2025 04:56:29,851847850.6666667
02/04/2025 04:56:59,853925888
02/04/2025 04:57:29,853976064
02/04/2025 04:57:59,854197248
02/04/2025 04:58:29,854778880
02/04/2025 04:58:59,855116800
02/04/2025 04:59:29,855062528
02/04/2025 04:59:59,855244800
02/04/2025 05:00:29,853652821.3333333
02/04/2025 05:00:59,852514816
02/04/2025 05:01:29,851299328
02/04/2025 05:01:59,850384896
02/04/2025 05:02:29,850635776
02/04/2025 05:02:59,850526208
02/04/2025 05:03:29,850366464
02/04/2025 05:03:59,850025130.6666667
02/04/2025 05:04:29,849567744
02/04/2025 05:04:59,849724757.3333333
02/04/2025 05:05:29,849883136
02/04/2025 05:05:59,849760256
02/04/2025 05:06:29,849750016
02/04/2025 05:06:59,849847296
02/04/2025 05:07:29,849810432
02/04/2025 05:07:59,849888597.3333333
02/04/2025 05:08:29,849704960
02/04/2025 05:08:59,849798485.3333333
02/04/2025 05:09:29,849879040
02/04/2025 05:09:59,849880405.3333333
02/04/2025 05:10:29,850079744
02/04/2025 05:10:59,850172928
02/04/2025 05:11:29,849996800
02/04/2025 05:11:59,849917269.3333334
02/04/2025 05:12:29,850545322.6666667
02/04/2025 05:12:59,850512554.6666667
02/04/2025 05:13:29,850086570.6666667
02/04/2025 05:13:59,850152448
02/04/2025 05:14:29,850287274.6666666
02/04/2025 05:14:59,849833984
02/04/2025 05:15:29,849625088
02/04/2025 05:15:59,849775274.6666667
02/04/2025 05:16:29,849836714.6666666
02/04/2025 05:16:59,849992362.6666667
02/04/2025 05:17:29,850130944
02/04/2025 05:17:59,850058240
02/04/2025 05:18:29,849862656
02/04/2025 05:18:59,850049024
02/04/2025 05:19:29,850299904
02/04/2025 05:19:59,850343253.3333333
02/04/2025 05:20:29,850773333.3333333
02/04/2025 05:20:59,850062336
02/04/2025 05:21:29,849198080
02/04/2025 05:21:59,849679360
02/04/2025 05:22:29,850459306.6666667
02/04/2025 05:22:59,850258602.6666666
02/04/2025 05:23:29,849540710.4
02/04/2025 05:23:59,849602969.6
02/04/2025 05:24:29,849868117.3333333
02/04/2025 05:24:59,852478976
02/04/2025 05:25:29,853658828.8000001
02/04/2025 05:25:59,854377813.3333333
02/04/2025 05:26:29,855298048
02/04/2025 05:26:59,855625728
02/04/2025 05:27:29,855944192
02/04/2025 05:27:59,855820288
02/04/2025 05:28:29,854873088
02/04/2025 05:28:59,853158912
02/04/2025 05:29:29,852088149.3333334
02/04/2025 05:29:59,849955498.6666667
02/04/2025 05:30:29,849114453.3333333
02/04/2025 05:30:59,849122645.3333334
02/04/2025 05:31:29,848451584
02/04/2025 05:31:59,848803840
02/04/2025 05:32:29,849354752
02/04/2025 05:32:59,848793600
02/04/2025 05:33:29,849099434.6666667
02/04/2025 05:33:59,849708032
02/04/2025 05:34:29,849745920
02/04/2025 05:34:59,850044245.3333333
02/04/2025 05:35:29,850367829.3333333
