timestamp,value
02/04/2025 04:15:29,667422720
02/04/2025 04:15:59,667437056
02/04/2025 04:16:29,667448320
02/04/2025 04:16:59,667444565.3333333
02/04/2025 04:17:29,667504640
02/04/2025 04:17:59,667543961.6
02/04/2025 04:18:29,667542323.2
02/04/2025 04:18:59,667611136
02/04/2025 04:19:29,667631616
02/04/2025 04:19:59,667516928
02/04/2025 04:20:29,671260672
02/04/2025 04:20:59,672983040
02/04/2025 04:21:29,672914432
02/04/2025 04:21:59,673317888
02/04/2025 04:22:29,673760256
02/04/2025 04:22:59,674055168
02/04/2025 04:23:29,674123776
02/04/2025 04:23:59,674091008
02/04/2025 04:24:29,672897024
02/04/2025 04:24:59,671780864
02/04/2025 04:25:29,671044608
02/04/2025 04:25:59,669545813.3333333
02/04/2025 04:26:29,668261034.6666667
02/04/2025 04:26:59,668250112
02/04/2025 04:27:29,668209152
02/04/2025 04:27:59,668175018.6666666
02/04/2025 04:28:29,668209152
02/04/2025 04:28:59,667904682.6666666
02/04/2025 04:29:29,667932672
02/04/2025 04:29:59,667941888
02/04/2025 04:30:29,667728896
02/04/2025 04:30:59,667817574.4
02/04/2025 04:31:29,667933081.6
02/04/2025 04:31:59,667990698.6666666
02/04/2025 04:32:29,668071936
02/04/2025 04:32:59,668383914.6666667
02/04/2025 04:33:29,668704768
02/04/2025 04:33:59,668995584
02/04/2025 04:34:29,668992853.3333334
02/04/2025 04:34:59,668977834.6666667
02/04/2025 04:35:29,668981248
02/04/2025 04:35:59,669162496
02/04/2025 04:36:29,669505536
02/04/2025 04:36:59,669778739.2
02/04/2025 04:37:29,669361766.4
02/04/2025 04:37:59,668179114.6666666
02/04/2025 04:38:29,667367424
02/04/2025 04:38:59,667155114.6666666
02/04/2025 04:39:29,667112448
02/04/2025 04:39:59,667237034.6666666
02/04/2025 04:40:29,667181056
02/04/2025 04:40:59,667272533.3333333
02/04/2025 04:41:29,667299840
02/04/2025 04:41:59,667501909.3333334
02/04/2025 04:42:29,667560960
02/04/2025 04:42:59,667447296
02/04/2025 04:43:29,667429546.6666666
02/04/2025 04:43:59,667487232
02/04/2025 04:44:29,667488256
02/04/2025 04:44:59,667485525.3333333
02/04/2025 04:45:29,667495082.6666666
02/04/2025 04:45:59,667754496
02/04/2025 04:46:29,667755861.3333333
02/04/2025 04:46:59,667624448
02/04/2025 04:47:29,667618304
02/04/2025 04:47:59,667870549.3333334
02/04/2025 04:48:29,668054869.3333334
02/04/2025 04:48:59,667843584
02/04/2025 04:49:29,667783168
02/04/2025 04:49:59,667717632
02/04/2025 04:50:29,667661312
02/04/2025 04:50:59,669317802.6666666
02/04/2025 04:51:29,672737962.6666666
02/04/2025 04:51:59,672956416
02/04/2025 04:52:29,673782442.6666666
02/04/2025 04:52:59,674121728
02/04/2025 04:53:29,674332672
02/04/2025 04:53:59,674507776
02/04/2025 04:54:29,674543616
02/04/2025 04:54:59,673652736
02/04/2025 04:55:29,671887360
02/04/2025 04:55:59,672146773.3333334
02/04/2025 04:56:29,670593024
02/04/2025 04:56:59,668865877.3333334
02/04/2025 04:57:29,668499968
02/04/2025 04:57:59,668059648
02/04/2025 04:58:29,668016640
02/04/2025 04:58:59,668034389.3333333
02/04/2025 04:59:29,668296533.3333334
02/04/2025 04:59:59,668302336
02/04/2025 05:00:29,668071936
02/04/2025 05:00:59,667920793.6
02/04/2025 05:01:29,667870003.2
02/04/2025 05:01:59,667878400
02/04/2025 05:02:29,667931989.3333334
02/04/2025 05:02:59,667997184
02/04/2025 05:03:29,667985920
02/04/2025 05:03:59,667975680
02/04/2025 05:04:29,668101632
02/04/2025 05:04:59,668085248
02/04/2025 05:05:29,667911168
02/04/2025 05:05:59,668043946.6666666
02/04/2025 05:06:29,668390741.3333334
02/04/2025 05:06:59,668420096
02/04/2025 05:07:29,668498944
02/04/2025 05:07:59,668713984
02/04/2025 05:08:29,668680192
02/04/2025 05:08:59,668468565.3333334
02/04/2025 05:09:29,668497237.3333334
02/04/2025 05:09:59,668514986.6666666
02/04/2025 05:10:29,668583253.3333334
02/04/2025 05:10:59,668574720
02/04/2025 05:11:29,668664627.2
02/04/2025 05:11:59,668748185.6
02/04/2025 05:12:29,668620117.3333334
02/04/2025 05:12:59,668371626.6666666
02/04/2025 05:13:29,668607488
02/04/2025 05:13:59,669418496
02/04/2025 05:14:29,669461504
02/04/2025 05:14:59,669139968
02/04/2025 05:15:29,669498368
02/04/2025 05:15:59,670049280
02/04/2025 05:16:29,670437376
02/04/2025 05:16:59,670470144
02/04/2025 05:17:29,670510080
02/04/2025 05:17:59,670546602.6666667
02/04/2025 05:18:29,670510080
02/04/2025 05:18:59,670483456
02/04/2025 05:19:29,670495744
02/04/2025 05:19:59,670450688
02/04/2025 05:20:29,670190592
02/04/2025 05:20:59,669937664
02/04/2025 05:21:29,670074197.3333334
02/04/2025 05:21:59,670333952
02/04/2025 05:22:29,670301184
02/04/2025 05:22:59,669924352
02/04/2025 05:23:29,669723306.6666667
02/04/2025 05:23:59,673234944
02/04/2025 05:24:29,675036160
02/04/2025 05:24:59,675005440
02/04/2025 05:25:29,675359948.8
02/04/2025 05:25:59,675282944
02/04/2025 05:26:29,674250752
02/04/2025 05:26:59,674488320
02/04/2025 05:27:29,674874368
02/04/2025 05:27:59,673708032
02/04/2025 05:28:29,670779392
02/04/2025 05:28:59,669086720
02/04/2025 05:29:29,669027328
02/04/2025 05:29:59,669266944
02/04/2025 05:30:29,669390848
02/04/2025 05:30:59,669335552
02/04/2025 05:31:29,669440682.6666666
02/04/2025 05:31:59,669420202.6666667
02/04/2025 05:32:29,669454336
02/04/2025 05:32:59,669791232
02/04/2025 05:33:29,670350336
02/04/2025 05:33:59,670715904
02/04/2025 05:34:29,670734336
02/04/2025 05:34:59,670689962.6666666
02/04/2025 05:35:29,670892032
