timestamp,value
02/04/2025 04:15:29,0
02/04/2025 04:15:59,0
02/04/2025 04:16:29,0
02/04/2025 04:16:59,0
02/04/2025 04:17:29,0
02/04/2025 04:17:59,0
02/04/2025 04:18:29,0
02/04/2025 04:18:59,0
02/04/2025 04:19:29,0
02/04/2025 04:19:59,0
02/04/2025 04:20:29,0.008888888888888887
02/04/2025 04:20:59,0.2844444444444444
02/04/2025 04:21:29,0.6755555555555555
02/04/2025 04:21:59,0.7911111111111111
02/04/2025 04:22:29,0.6222222222222222
02/04/2025 04:22:59,0.6399999999999999
02/04/2025 04:23:29,0.56
02/04/2025 04:23:59,0.5777777777777776
02/04/2025 04:24:29,0.5866666666666667
02/04/2025 04:24:59,0.702222222222222
02/04/2025 04:25:29,0.6119869620168962
02/04/2025 04:25:59,0.6044444444444445
02/04/2025 04:26:29,0.7088888888888888
02/04/2025 04:26:59,0.6977777777777778
02/04/2025 04:27:29,0.7377777777777778
02/04/2025 04:27:59,0.7377777777777778
02/04/2025 04:28:29,0.7555555555555555
02/04/2025 04:28:59,0.7377777777777778
02/04/2025 04:29:29,0.6933333333333332
02/04/2025 04:29:59,0.7911111111111111
02/04/2025 04:30:29,0.6844444444444443
02/04/2025 04:30:59,0.6755555555555555
02/04/2025 04:31:29,0.6844444444444443
02/04/2025 04:31:59,0.6844444444444443
02/04/2025 04:32:29,0.5866666666666667
02/04/2025 04:32:59,0.56
02/04/2025 04:33:29,0.5688888888888888
02/04/2025 04:33:59,0.7288888888888889
02/04/2025 04:34:29,0.6933333333333332
02/04/2025 04:34:59,0.6933333333333332
02/04/2025 04:35:29,0.8177777777777777
02/04/2025 04:35:59,0.8444444444444443
02/04/2025 04:36:29,0.72
02/04/2025 04:36:59,0.8088888888888888
02/04/2025 04:37:29,0.6933333333333332
02/04/2025 04:37:59,0.6133333333333333
02/04/2025 04:38:29,0.6488888888888888
02/04/2025 04:38:59,0.7288888888888889
02/04/2025 04:39:29,0.6791261285912367
02/04/2025 04:39:59,0.6577777777777777
02/04/2025 04:40:29,0.6577777777777777
02/04/2025 04:40:59,0.6666666666666666
02/04/2025 04:41:29,0.5955555555555555
02/04/2025 04:41:59,0.6755555555555555
02/04/2025 04:42:29,0.7555555555555555
02/04/2025 04:42:59,0.6755555555555555
02/04/2025 04:43:29,0.7644444444444444
02/04/2025 04:43:59,0.6755555555555555
02/04/2025 04:44:29,0.551111111111111
02/04/2025 04:44:59,0.6755555555555555
02/04/2025 04:45:29,0.631111111111111
02/04/2025 04:45:59,0.56
02/04/2025 04:46:29,0.6622222222222222
02/04/2025 04:46:59,0.6933333333333332
02/04/2025 04:47:29,0.5688888888888888
02/04/2025 04:47:59,0.5066666666666666
02/04/2025 04:48:29,0.7733333333333332
02/04/2025 04:48:59,0.6044444444444445
02/04/2025 04:49:29,0.4533333333333333
02/04/2025 04:49:59,0.711111111111111
02/04/2025 04:50:29,0.8444444444444443
02/04/2025 04:50:59,0.7644444444444444
02/04/2025 04:51:29,0.7644444444444444
02/04/2025 04:51:59,0.9333333333333332
02/04/2025 04:52:29,0.8177959514250016
02/04/2025 04:52:59,0.7999999999999999
02/04/2025 04:53:29,0.6933333333333332
02/04/2025 04:53:59,0.6755555555555555
02/04/2025 04:54:29,0.56
02/04/2025 04:54:59,0.46222222222222215
02/04/2025 04:55:29,0.6844444444444443
02/04/2025 04:55:59,0.8266666666666665
02/04/2025 04:56:29,0.7999999999999999
02/04/2025 04:56:59,0.8355555555555554
02/04/2025 04:57:29,0.7555555555555555
02/04/2025 04:57:59,0.6577777777777777
02/04/2025 04:58:29,0.7466666666666666
02/04/2025 04:58:59,0.6577777777777777
02/04/2025 04:59:29,0.711111111111111
02/04/2025 04:59:59,0.6711111111111109
02/04/2025 05:00:29,0.6044444444444445
02/04/2025 05:00:59,0.6607685314530256
02/04/2025 05:01:29,0.6666666666666666
02/04/2025 05:01:59,0.6933333333333332
02/04/2025 05:02:29,0.6755555555555555
02/04/2025 05:02:59,0.5510866183725168
02/04/2025 05:03:29,0.56
02/04/2025 05:03:59,0.6755555555555555
02/04/2025 05:04:29,0.6399999999999999
02/04/2025 05:04:59,0.6887569262014613
02/04/2025 05:05:29,0.5155555555555554
02/04/2025 05:05:59,0.6844444444444443
02/04/2025 05:06:29,0.7288888888888889
02/04/2025 05:06:59,0.6488888888888888
02/04/2025 05:07:29,0.5688888888888888
02/04/2025 05:07:59,0.631111111111111
02/04/2025 05:08:29,0.7555555555555555
02/04/2025 05:08:59,0.8088888888888888
02/04/2025 05:09:29,0.6933333333333332
02/04/2025 05:09:59,0.7288888888888889
02/04/2025 05:10:29,0.8244444444444443
02/04/2025 05:10:59,0.7466666666666666
02/04/2025 05:11:29,0.7644444444444444
02/04/2025 05:11:59,0.8355555555555554
02/04/2025 05:12:29,0.9244444444444443
02/04/2025 05:12:59,0.6755555555555555
02/04/2025 05:13:29,0.7466666666666666
02/04/2025 05:13:59,0.6577777777777777
02/04/2025 05:14:29,0.5688888888888888
02/04/2025 05:14:59,0.6755555555555555
02/04/2025 05:15:29,0.6222222222222222
02/04/2025 05:15:59,0.5333333333333333
02/04/2025 05:16:29,0.6755555555555555
02/04/2025 05:16:59,0.7555555555555555
02/04/2025 05:17:29,0.6488888888888888
02/04/2025 05:17:59,0.631111111111111
02/04/2025 05:18:29,0.7688888888888888
02/04/2025 05:18:59,0.6844444444444443
02/04/2025 05:19:29,0.8355555555555554
02/04/2025 05:19:59,0.5666666666666665
02/04/2025 05:20:29,0.7999999999999999
02/04/2025 05:20:59,0.6488888888888888
02/04/2025 05:21:29,0.711111111111111
02/04/2025 05:21:59,0.6666666666666666
02/04/2025 05:22:29,0.72
02/04/2025 05:22:59,0.6755555555555555
