timestamp,value
02/04/2025 05:06:29,877341900.8
02/04/2025 05:06:59,877081941.3333333
02/04/2025 05:07:29,878425429.3333334
02/04/2025 05:07:59,877600768
02/04/2025 05:08:29,876679987.2
02/04/2025 05:08:59,874568704
02/04/2025 05:09:29,872749738.6666667
02/04/2025 05:09:59,873731413.3333333
02/04/2025 05:10:29,873953280
02/04/2025 05:10:59,873802137.6
02/04/2025 05:11:29,873800704
02/04/2025 05:11:59,874442752
02/04/2025 05:12:29,874351616
02/04/2025 05:12:59,874015948.8
02/04/2025 05:13:29,873887744
02/04/2025 05:13:59,873484288
02/04/2025 05:14:29,873880576
02/04/2025 05:14:59,874029056
02/04/2025 05:15:29,870242986.6666667
02/04/2025 05:15:59,871692970.6666667
02/04/2025 05:16:29,875870208
02/04/2025 05:16:59,875480064
02/04/2025 05:17:29,875126784
02/04/2025 05:17:59,875338752
02/04/2025 05:18:29,875506688
02/04/2025 05:18:59,875875328
02/04/2025 05:19:29,876508501.3333333
02/04/2025 05:19:59,876718762.6666666
02/04/2025 05:20:29,876632064
02/04/2025 05:20:59,876193792
02/04/2025 05:21:29,872413866.6666667
02/04/2025 05:21:59,872458922.6666666
02/04/2025 05:22:29,875413504
02/04/2025 05:22:59,875462656
02/04/2025 05:23:29,876453068.8
02/04/2025 05:23:59,876818432
02/04/2025 05:24:29,876584960
02/04/2025 05:24:59,876231065.5999999
02/04/2025 05:25:29,876096512
02/04/2025 05:25:59,876377429.3333333
02/04/2025 05:26:29,876300697.6
02/04/2025 05:26:59,876286976
02/04/2025 05:27:29,876836181.3333333
02/04/2025 05:27:59,876930048
02/04/2025 05:28:29,876896256
02/04/2025 05:28:59,877359104
02/04/2025 05:29:29,877719552
02/04/2025 05:29:59,877905920
02/04/2025 05:30:29,878968832
02/04/2025 05:30:59,880023552
02/04/2025 05:31:29,880081920
02/04/2025 05:31:59,878492876.8
02/04/2025 05:32:29,877467648
02/04/2025 05:32:59,877966677.3333334
02/04/2025 05:33:29,878327808
02/04/2025 05:33:59,880963584
02/04/2025 05:34:29,883384320
02/04/2025 05:34:59,883216384
02/04/2025 05:35:29,884156416
