timestamp,value
02/04/2025 04:15:29,NaN
02/04/2025 04:15:59,NaN
02/04/2025 04:16:29,NaN
02/04/2025 04:16:59,NaN
02/04/2025 04:17:29,NaN
02/04/2025 04:17:59,NaN
02/04/2025 04:18:29,NaN
02/04/2025 04:18:59,NaN
02/04/2025 04:19:29,NaN
02/04/2025 04:19:59,NaN
02/04/2025 04:20:29,NaN
02/04/2025 04:20:59,2406.25
02/04/2025 04:21:29,3328.124999999999
02/04/2025 04:21:59,3517.857142857142
02/04/2025 04:22:29,2887.499999999998
02/04/2025 04:22:59,2624.999999999998
02/04/2025 04:23:29,2430.19801980198
02/04/2025 04:23:59,2468.8
02/04/2025 04:24:29,2488.7850467289722
02/04/2025 04:24:59,2882.3529411764716
02/04/2025 04:25:29,3509.9412284408268
02/04/2025 04:25:59,3550.000000000001
02/04/2025 04:26:29,3590.000000000001
02/04/2025 04:26:59,3380.4347826086964
02/04/2025 04:27:29,2733.333333333336
02/04/2025 04:27:59,2887.499999999998
02/04/2025 04:28:29,3606.060606060606
02/04/2025 04:28:59,2736.111111111112
02/04/2025 04:29:29,2696.42857142857
02/04/2025 04:29:59,2659.0909090909113
02/04/2025 04:30:29,3722.2222222222217
02/04/2025 04:30:59,3901.315789473684
02/04/2025 04:31:29,3184.210526315791
02/04/2025 04:31:59,3471.153846153849
02/04/2025 04:32:29,2750.0000000000023
02/04/2025 04:32:59,2462.5
02/04/2025 04:33:29,3130.9523809523816
02/04/2025 04:33:59,3641.666666666667
02/04/2025 04:34:29,3533.333333333334
02/04/2025 04:34:59,3428.571428571428
02/04/2025 04:35:29,3130.95238095238
02/04/2025 04:35:59,3107.142857142859
02/04/2025 04:36:29,3152.17391304348
02/04/2025 04:36:59,3340
02/04/2025 04:37:29,3560.3448275862065
02/04/2025 04:37:59,3705.8823529411766
02/04/2025 04:38:29,3951.086956521738
02/04/2025 04:38:59,3695.945945945945
02/04/2025 04:39:29,3120.3614709015856
02/04/2025 04:39:59,2642.8571428571436
02/04/2025 04:40:29,3236.8421052631575
02/04/2025 04:40:59,3692.307692307693
02/04/2025 04:41:29,3197.916666666668
02/04/2025 04:41:59,3462.962962962962
02/04/2025 04:42:29,2492.605633802817
02/04/2025 04:42:59,3239.5833333333326
02/04/2025 04:43:29,3250
02/04/2025 04:43:59,3261.3636363636374
02/04/2025 04:44:29,3625.0000000000014
02/04/2025 04:44:59,2496.25
02/04/2025 04:45:29,2553.571428571426
02/04/2025 04:45:59,3677.41935483871
02/04/2025 04:46:29,3939.3939393939404
02/04/2025 04:46:59,3527.777777777778
02/04/2025 04:47:29,3044.1176470588234
02/04/2025 04:47:59,3250.000000000002
02/04/2025 04:48:29,2888.8888888888887
02/04/2025 04:48:59,2494.642857142857
02/04/2025 04:49:29,2492.105263157895
02/04/2025 04:49:59,2404.878048780488
02/04/2025 04:50:29,3488.09523809524
02/04/2025 04:50:59,3416.6666666666642
02/04/2025 04:51:29,3531.250000000001
02/04/2025 04:51:59,3333.333333333333
02/04/2025 04:52:29,3351.851851851852
02/04/2025 04:52:59,3472.2222222222213
02/04/2025 04:53:29,3741.666666666667
02/04/2025 04:53:59,3972.972972972973
02/04/2025 04:54:29,3545.454545454545
02/04/2025 04:54:59,3333.333333333331
02/04/2025 04:55:29,3519.2307692307695
02/04/2025 04:55:59,2941.176470588234
02/04/2025 04:56:29,3698.275862068965
02/04/2025 04:56:59,3609.375
02/04/2025 04:57:29,3742.424242424242
02/04/2025 04:57:59,2488.4615384615386
02/04/2025 04:58:29,3310.000000000002
02/04/2025 04:58:59,3613.6363636363635
