timestamp,value
02/04/2025 04:15:29,0
02/04/2025 04:15:59,0
02/04/2025 04:16:29,0
02/04/2025 04:16:59,0
02/04/2025 04:17:29,0
02/04/2025 04:17:59,0
02/04/2025 04:18:29,0
02/04/2025 04:18:59,0
02/04/2025 04:19:29,0
02/04/2025 04:19:59,0
02/04/2025 04:20:29,0
02/04/2025 04:20:59,2.180246913580246
02/04/2025 04:21:29,5.3580246913580245
02/04/2025 04:21:59,6.31604938271605
02/04/2025 04:22:29,5.777777777777776
02/04/2025 04:22:59,5.441975308641975
02/04/2025 04:23:29,5.434567901234568
02/04/2025 04:23:59,5.049382716049383
02/04/2025 04:24:29,5.1950617283950615
02/04/2025 04:24:59,5.908641975308642
02/04/2025 04:25:29,5.762962962962963
02/04/2025 04:25:59,5.550617283950617
02/04/2025 04:26:29,5.753086419753086
02/04/2025 04:26:59,5.555555555555555
02/04/2025 04:27:29,5.646913580246912
02/04/2025 04:27:59,5.88148148148148
02/04/2025 04:28:29,6.019485553728477
02/04/2025 04:28:59,5.367901234567902
02/04/2025 04:29:29,5.217283950617282
02/04/2025 04:29:59,5.646913580246913
02/04/2025 04:30:29,6.2790123456790115
02/04/2025 04:30:59,6.059259259259259
02/04/2025 04:31:29,5.901234567901233
02/04/2025 04:31:59,5.962962962962964
02/04/2025 04:32:29,5.792592592592594
02/04/2025 04:32:59,6.019753086419754
02/04/2025 04:33:29,5.888229446560565
02/04/2025 04:33:59,5.6493827160493835
02/04/2025 04:34:29,6.039506172839505
02/04/2025 04:34:59,5.800000000000001
02/04/2025 04:35:29,5.728395061728394
02/04/2025 04:35:59,6.274074074074075
02/04/2025 04:36:29,6.3209876543209855
02/04/2025 04:36:59,6.592592592592593
02/04/2025 04:37:29,6.4296296296296305
02/04/2025 04:37:59,5.844444444444444
02/04/2025 04:38:29,6.241975308641977
02/04/2025 04:38:59,6.928395061728395
02/04/2025 04:39:29,6.68641975308642
02/04/2025 04:39:59,6.071604938271604
02/04/2025 04:40:29,5.88148148148148
02/04/2025 04:40:59,6.249382716049382
02/04/2025 04:41:29,6.28148148148148
02/04/2025 04:41:59,6.25185185185185
02/04/2025 04:42:29,6.612345679012346
02/04/2025 04:42:59,6.330864197530864
02/04/2025 04:43:29,6.434567901234567
02/04/2025 04:43:59,5.861728395061728
02/04/2025 04:44:29,5.4790123456790125
02/04/2025 04:44:59,5.624691358024691
02/04/2025 04:45:29,5.587654320987653
02/04/2025 04:45:59,5.656790123456788
02/04/2025 04:46:29,5.522922352755033
02/04/2025 04:46:59,5.291358024691357
02/04/2025 04:47:29,5.177777777777775
02/04/2025 04:47:59,5.641975308641975
02/04/2025 04:48:29,6.076543209876541
02/04/2025 04:48:59,5.814814814814814
02/04/2025 04:49:29,5.212345679012345
02/04/2025 04:49:59,5.464197530864196
02/04/2025 04:50:29,5.627160493827161
02/04/2025 04:50:59,5.785185185185185
02/04/2025 04:51:29,5.869135802469135
02/04/2025 04:51:59,6.288888888888888
02/04/2025 04:52:29,6.427160493827159
02/04/2025 04:52:59,5.94074074074074
02/04/2025 04:53:29,5.871604938271605
02/04/2025 04:53:59,5.567901234567902
02/04/2025 04:54:29,5.069135802469135
02/04/2025 04:54:59,5.269135802469135
02/04/2025 04:55:29,5.723456790123457
02/04/2025 04:55:59,6.293827160493826
02/04/2025 04:56:29,6.264197530864198
02/04/2025 04:56:59,6.604938271604938
02/04/2025 04:57:29,6.604938271604938
02/04/2025 04:57:59,5.940755208333334
02/04/2025 04:58:29,6.160493827160494
02/04/2025 04:58:59,6.31358024691358
02/04/2025 04:59:29,6.024691358024691
02/04/2025 04:59:59,5.748148148148148
02/04/2025 05:00:29,5.639506172839505
02/04/2025 05:00:59,6.029629629629629
02/04/2025 05:01:29,6.227160493827159
02/04/2025 05:01:59,5.916049382716048
02/04/2025 05:02:29,5.523456790123457
02/04/2025 05:02:59,5.274074074074074
02/04/2025 05:03:29,5.07901234567901
02/04/2025 05:03:59,5.646913580246913
02/04/2025 05:04:29,5.8197530864197535
02/04/2025 05:04:59,6.0444444444444425
02/04/2025 05:05:29,6.039506172839505
02/04/2025 05:05:59,6.1160493827160485
02/04/2025 05:06:29,6.661728395061728
02/04/2025 05:06:59,6.474074074074071
02/04/2025 05:07:29,5.5975308641975285
02/04/2025 05:07:59,5.7407407407407405
02/04/2025 05:08:29,6.434567901234567
02/04/2025 05:08:59,6.720987654320986
02/04/2025 05:09:29,6.718518518518519
02/04/2025 05:09:59,6.614814814814812
02/04/2025 05:10:29,6.498765432098763
02/04/2025 05:10:59,6.501234567901234
02/04/2025 05:11:29,6.291358024691356
02/04/2025 05:11:59,5.822222222222221
02/04/2025 05:12:29,5.995061728395061
02/04/2025 05:12:59,6.150617283950617
02/04/2025 05:13:29,6.409876543209878
02/04/2025 05:13:59,6.249382716049382
02/04/2025 05:14:29,5.90864197530864
02/04/2025 05:14:59,5.837037037037035
02/04/2025 05:15:29,5.619753086419753
02/04/2025 05:15:59,5.602469135802468
02/04/2025 05:16:29,5.802469135802468
02/04/2025 05:16:59,5.8962962962962955
02/04/2025 05:17:29,5.758024691358023
02/04/2025 05:17:59,5.460906451005463
02/04/2025 05:18:29,5.851851851851851
02/04/2025 05:18:59,5.790123456790123
02/04/2025 05:19:29,5.37283950617284
02/04/2025 05:19:59,5.1382716049382715
02/04/2025 05:20:29,6.422222222222222
02/04/2025 05:20:59,6.7185185185185174
02/04/2025 05:21:29,6.093827160493826
02/04/2025 05:21:59,5.85679012345679
02/04/2025 05:22:29,5.859259259259258
02/04/2025 05:22:59,5.681481481481479
02/04/2025 05:23:29,5.390123456790124
02/04/2025 05:23:59,5.407407407407408
02/04/2025 05:24:29,5.565432098765431
